0,1
0,"[1182, 5602, 1364, 1362, 1363, 5258, 5196, 5511, 1183, 5436, 5437, 1679, 5197, 1542, 1543, 5438]"
3,[1422]
4,[1259]
5,[5573]
6,[5435]
9,[5211]
10,[1333]
11,[1664]
14,[5451]
16,[5302]
17,[1257]
18,[1708]
19,[1214]
20,[5514]
22,[5316]
25,[5195]
27,[5587]
28,[1439]
29,[1438]
30,[5272]
31,[5526]
32,[5482]
33,[5345]
34,[5588]
35,[1557]
36,[5452]
37,[1541]
38,[5632]
39,[5662]
40,[1347]
41,[5603]
42,[5423]
43,[5677]
44,[1139]
45,[5287]
46,[1497]
47,[5256]
48,[1482]
49,[1514]
50,[5301]
51,[5571]
52,[1707]
53,[5542]
54,[1197]
55,[1588]
56,[5647]
57,[1663]
58,[5259]
59,[5540]
60,[1558]
61,[1409]
62,[1587]
63,[5525]
64,[1469]
65,[1228]
66,[1692]
67,[5512]
68,[1572]
69,[1287]
70,[1379]
71,[5422]
72,[1181]
73,[5499]
74,[5408]
75,[5498]
76,[5692]
77,[5242]
78,[1272]
79,[5601]
80,[1513]
81,[5721]
82,[5469]
83,[5362]
84,[5286]
85,[5303]
86,[5484]
87,[5556]
88,[5510]
89,[1304]
90,[5347]
91,[1168]
1,"[5391, 1258]"
2,[1348]
7,[5406]
8,[5361]
12,[1288]
13,[5376]
15,[1318]
21,[1393]
23,[5421]
24,[5346]
26,[1243]
