0,1
1,[584]
47,[5508]
61,[5493]
64,[5567]
2,[3424]
13,[917]
18,[3439]
3,[5368]
63,[2607]
4,[5401]
37,[448]
58,[433]
6,[1707]
49,[5304]
59,[1692]
7,[647]
40,[646]
8,[4257]
60,[2212]
9,"[5319, 1768]"
27,[1753]
41,[5348]
45,[5363]
52,[1663]
10,[4937]
22,[445]
35,[4922]
53,[430]
12,[678]
54,[3633]
56,[663]
15,[158]
55,[173]
16,[1558]
46,[5423]
19,[5477]
66,[569]
67,[554]
20,[4952]
31,[4967]
26,[4891]
23,[5492]
32,[5507]
24,[1812]
57,[5109]
72,[5244]
74,[1827]
42,[1752]
30,[1797]
48,[1782]
70,[4968]
34,[3954]
43,[3955]
69,[4346]
62,[2104]
76,[3760]
0,[819]
5,[4388]
11,[2692]
14,[1804]
17,[2574]
21,[5059]
25,[666]
28,[3251]
29,[1765]
33,[4921]
36,[3389]
38,[3792]
39,[2419]
44,[394]
50,[1192]
51,[239]
65,[2379]
68,[404]
71,[2324]
73,[545]
75,[339]
