0,1
0,[3878]
4,"[1640, 3968]"
13,"[1625, 3983]"
19,[1610]
23,[3893]
27,[1595]
1,[1235]
2,[3966]
8,"[1220, 3996]"
25,[3981]
37,[1250]
48,"[3951, 1325]"
3,[5257]
11,[1453]
20,"[1377, 5332]"
41,[1468]
43,[5272]
54,"[5317, 1362]"
5,"[5575, 1964]"
7,"[1934, 5605, 5606]"
12,"[5530, 2159, 5531]"
14,"[2053, 2054]"
15,"[5636, 1919, 5635]"
18,"[5545, 2129]"
21,"[1979, 5560]"
31,"[5681, 2098, 2099]"
36,"[2083, 5725, 2084]"
39,"[1904, 5591, 5590]"
45,"[5620, 2144, 5621]"
51,"[2114, 5501]"
55,"[5650, 5651]"
64,"[2069, 2068]"
65,"[5665, 5666]"
6,[1064]
17,[5615]
26,"[1049, 5600]"
50,[1079]
53,"[5585, 1169]"
63,[5630]
9,[3299]
30,[2686]
35,"[3314, 2656]"
38,[3284]
42,"[3254, 2626]"
56,[2671]
10,[5438]
16,"[1664, 5603]"
32,[1649]
33,"[1679, 5588]"
34,[1634]
40,[5453]
22,[2718]
24,[2703]
47,[3479]
59,"[3599, 2733]"
61,[3464]
68,"[3629, 2748]"
28,[5066]
44,[2186]
46,[5051]
57,[2171]
58,"[5006, 2216]"
66,"[2231, 5021]"
29,"[4758, 730]"
49,[4713]
52,[654]
60,[639]
62,"[4698, 669]"
67,[4728]
