0,1
0,"[2449, 3613, 2448]"
1,[3808]
5,[3582]
6,[3612]
10,[3673]
12,[3762]
13,[3777]
14,[2493]
16,[3898]
17,[2433]
20,[2538]
21,[3927]
22,[3838]
24,[3732]
28,[3718]
32,[3643]
88,[2447]
2,[3807]
3,[3792]
4,[2313]
7,[2388]
8,[3477]
9,[2418]
11,[2314]
15,[3568]
18,[2434]
19,[3493]
23,[2403]
25,[2464]
26,[3853]
27,[2509]
29,[3703]
30,[3704]
31,[2569]
33,[3644]
34,[2673]
35,[3659]
36,[2734]
37,[2735]
38,[3944]
39,[2750]
40,[3959]
41,[2780]
42,[3974]
43,[2690]
44,[3914]
45,[2779]
46,[3824]
47,[2644]
48,[3794]
49,[2749]
50,[3764]
51,[3779]
52,[3778]
53,[2554]
54,[2555]
55,[3869]
56,[3854]
57,[2659]
58,[3748]
59,[2613]
60,[3689]
61,[2688]
62,[2687]
63,[3389]
64,[2791]
65,[2792]
66,[3554]
67,[3553]
68,[3552]
69,[2402]
70,[2401]
71,[3252]
72,[2311]
73,[3222]
74,[2341]
75,[3237]
76,[2431]
77,[3358]
78,[2522]
79,[3403]
80,[3418]
81,[2537]
82,[2536]
83,[3163]
84,[2476]
85,[2477]
86,[2478]
87,[3567]
