0,1
0,[1260]
3,[2991]
33,[1275]
92,[2976]
1,[783]
5,[3633]
37,[3648]
46,[3694]
2,[3722]
7,[633]
45,[648]
47,[3737]
54,[1110]
55,[1125]
6,[1975]
62,[1974]
8,[3761]
35,[3760]
9,[3728]
21,[1713]
60,[1624]
10,[4601]
11,[2124]
25,[2019]
34,[4616]
80,[2034]
84,[2109]
59,[4706]
12,[4784]
66,[4783]
13,[1523]
56,[4537]
72,[1508]
14,[622]
86,[621]
16,[2237]
43,[3507]
67,[2222]
93,[3492]
22,[4581]
31,[4566]
52,[4580]
81,[1238]
23,[4755]
76,[40]
26,[4259]
61,[2647]
27,[4565]
36,[1058]
68,[1073]
82,"[1013, 4520]"
29,[1959]
48,[4675]
57,[1958]
30,[3502]
87,[1443]
89,[1163]
44,[3081]
63,[4617]
38,[933]
75,[3515]
39,[4660]
40,[4859]
77,[2725]
42,[945]
51,[2945]
91,[3019]
49,[345]
83,[2986]
50,[3788]
64,[3050]
70,[3035]
74,[1973]
58,[1239]
65,[656]
79,[5043]
73,[3416]
90,[3401]
4,[2282]
15,[186]
17,[3164]
18,[4109]
19,[717]
20,[740]
24,[1477]
28,[1170]
32,[3272]
41,[1564]
53,[5093]
69,[3922]
71,[2021]
78,[2783]
85,[55]
88,[365]
