0,1
0,"[3205, 3251, 2101]"
3,[3311]
4,"[3220, 2116]"
5,[3206]
9,[2070]
12,[2102]
13,[3296]
14,[2086]
15,[3235]
16,[1981]
17,[3190]
18,[2011]
19,[3161]
20,[2146]
21,[3266]
22,[2191]
1,[3415]
2,[2027]
33,[3400]
34,"[1982, 3310]"
35,"[1950, 1951]"
6,[3070]
7,[3085]
37,[1980]
8,"[2010, 3040]"
38,[1995]
39,[3055]
10,[3071]
11,[2145]
41,[3086]
44,[2162]
45,[3341]
46,[2041]
47,[3250]
48,[2026]
49,[3115]
50,[2040]
51,[3176]
52,[2176]
23,[3221]
53,[3236]
24,[2251]
54,[2281]
25,[3297]
55,[3312]
26,[2416]
56,[2326]
27,[3222]
57,[3252]
28,"[2371, 2370]"
58,[2341]
29,[3012]
59,[3102]
30,[2385]
60,[2310]
61,[3057]
31,[3475]
32,[1952]
62,[1907]
63,[3445]
64,[1997]
65,[3325]
36,[2980]
66,[1966]
67,[1965]
68,[3010]
69,[3025]
40,[2115]
70,[2100]
71,[2996]
42,[2160]
72,[2175]
43,[2161]
73,"[3056, 2250]"
74,"[3191, 2131]"
75,[3326]
76,[2012]
77,[3280]
78,"[1920, 1921]"
79,[3100]
80,[2055]
81,[3131]
82,[2085]
83,[3101]
84,[2206]
85,[3177]
86,[2311]
87,[3207]
88,[2356]
89,[3117]
90,[2280]
91,[2982]
92,[2340]
