0,1
0,"[2789, 5579, 2684]"
1,[2759]
2,[2788]
7,[2683]
8,[2744]
10,[5534]
11,[5669]
13,[5654]
15,[5549]
18,[2714]
19,[2729]
20,[5504]
25,[5578]
29,[5729]
75,[5624]
3,[2802]
4,[5369]
5,[2698]
6,[5444]
9,[5533]
12,[2624]
14,[2849]
16,[2834]
17,[5564]
21,[2654]
22,[2594]
23,[5684]
24,[2609]
26,[2639]
27,[2803]
28,[2804]
30,[2774]
31,[4977]
32,[2351]
33,[4962]
34,[2366]
35,[5052]
36,[5053]
37,[2471]
38,[5068]
39,[2456]
40,[5128]
41,[5129]
42,[2666]
43,[5038]
44,[2651]
45,[4993]
46,[4992]
47,[2336]
48,[2335]
49,[4782]
50,[2290]
51,[4902]
52,[2305]
53,[4887]
54,[2425]
55,[2424]
56,[4798]
57,[2500]
58,[4948]
59,[2410]
60,[2411]
61,[5022]
62,[2321]
63,[5037]
64,[2441]
65,[5083]
66,[2562]
67,[5203]
68,[2607]
69,[5339]
70,[2622]
71,[5368]
72,[2668]
73,[2669]
74,[5639]
