0,1
0,"[3520, 1938, 1954, 1908, 3668, 1849, 1729, 1728, 3788, 1638, 1639, 3519, 3743, 3790, 1939, 3744]"
2,[1969]
3,[3609]
4,[1699]
5,[2014]
6,[1819]
8,[1593]
9,[3623]
10,[3563]
12,[1637]
14,[3593]
17,[1818]
20,[1804]
21,[1503]
22,[1803]
25,[3535]
26,[1669]
28,[3803]
29,[3745]
30,[3728]
31,[1998]
32,[1578]
33,[2044]
34,[1730]
35,[1848]
36,[3608]
37,[1518]
38,[3473]
39,[3834]
40,[3835]
41,[3640]
42,[3639]
43,[1862]
44,[1744]
45,[3699]
46,[3730]
47,[3742]
48,[3729]
49,[3804]
50,[1759]
51,[1579]
52,[3865]
53,[3638]
54,[1937]
55,[1984]
56,[3625]
57,[3760]
58,[1850]
59,[2059]
60,[2029]
61,[3773]
62,[3533]
63,[1682]
64,[1564]
65,[3849]
66,[1474]
67,[1697]
68,[3879]
69,[3488]
70,[3819]
71,[3594]
72,[1940]
73,[3758]
74,[3713]
75,[3579]
76,[3667]
77,[1894]
78,[1653]
79,[3653]
80,[3714]
81,[3564]
82,[3774]
83,[3610]
84,[1623]
85,[1907]
86,[1534]
87,[1774]
88,[3864]
89,[3670]
90,[1923]
91,[3759]
92,[1548]
93,[3787]
1,"[3684, 1758]"
7,[3683]
11,[1698]
13,[3548]
15,[3534]
16,[1757]
18,[3654]
19,[3624]
23,[1713]
24,[3669]
27,[1654]
