0,1
0,[3715]
1,[1939]
2,[3865]
3,[1954]
4,[3760]
5,[3759]
6,[1894]
7,[1909]
8,[3790]
9,[1984]
10,[3655]
11,[3656]
12,[2118]
13,[2119]
14,[2120]
15,[2105]
16,[2104]
17,[3866]
18,[2149]
19,[3731]
20,[2268]
21,[2267]
22,[3401]
23,[2207]
24,[3416]
25,[2162]
26,[2161]
27,[3146]
28,[2040]
29,[3176]
30,[2011]
31,[3220]
32,[2116]
33,[2101]
34,[3296]
35,[2146]
36,[3251]
37,[2176]
38,[2175]
39,[3041]
40,[3056]
41,[2235]
42,[3191]
43,[2131]
44,[3206]
45,[2220]
46,[3147]
47,[2206]
48,[3177]
49,[2265]
50,[2250]
51,[3087]
52,[2295]
53,[2280]
54,[3011]
55,[2190]
56,[2936]
57,[2205]
58,[3071]
59,[3070]
60,[1890]
61,[3175]
62,[3160]
63,[1966]
64,[1965]
65,[3010]
66,[3025]
67,[2100]
68,[3116]
69,[3117]
70,[3118]
71,[2490]
72,[3028]
73,[3027]
74,[2340]
75,[2952]
76,[2951]
77,[2160]
78,[2996]
79,[2995]
80,[1950]
81,[1951]
82,[3205]
83,[2026]
84,[3235]
85,[2071]
86,[3385]
87,[2117]
88,[3461]
89,[3460]
90,[3459]
91,[1803]
92,[3474]
