0,1
0,"[3284, 2641]"
1,[3314]
2,[2626]
4,[2702]
7,[2747]
8,[2732]
10,[2642]
15,[3329]
21,[3179]
26,[3254]
28,[3223]
30,[2656]
32,[2761]
3,[3359]
5,[3434]
6,[2627]
9,[3449]
11,[3464]
12,[2748]
13,[3614]
14,[2763]
16,[3088]
17,[2505]
18,[3103]
19,[2551]
20,[2566]
22,[2701]
23,[2716]
24,[3209]
25,[2746]
27,[2611]
29,[3238]
31,[3299]
33,[2762]
34,[3419]
35,[2672]
36,[3374]
37,[2776]
38,[3224]
39,[2791]
40,[2806]
41,[3239]
42,[2836]
43,[2835]
44,[2820]
45,[3059]
46,[2685]
47,[2999]
48,[2984]
49,[2700]
50,[3089]
51,[2730]
52,[3014]
53,[2670]
54,[3149]
55,[2625]
56,[3058]
57,[2640]
58,[3134]
59,[2580]
60,[2595]
61,[3073]
62,[2565]
63,[2938]
64,[2939]
65,[2715]
66,[3074]
67,[2760]
68,[2775]
69,[3104]
