0,1
0,"[1375, 4717, 1372, 1373, 1374, 4806, 4881, 1255, 5032, 5031, 1256]"
2,[1316]
3,[1300]
4,[1406]
7,[4702]
12,[4597]
15,[1330]
16,[4776]
17,[1391]
18,[1358]
19,[5046]
20,[1451]
21,[4656]
22,[4582]
23,[1301]
24,[4311]
25,[1466]
26,[1210]
27,[4718]
28,[1511]
29,[4491]
30,[4372]
31,[4821]
32,[4777]
33,[1361]
34,[5121]
35,[4446]
36,[5001]
37,[1524]
38,[1360]
39,[1495]
40,[4880]
41,[1257]
42,[4866]
43,[4957]
44,[1195]
45,[1509]
46,[4432]
47,[4791]
48,[4342]
49,[4476]
50,[4402]
51,[4522]
52,[1225]
53,[1526]
54,[4507]
55,[4387]
56,[4971]
57,[4762]
58,[1270]
59,[4461]
60,[4747]
61,[4897]
62,[1331]
63,[1285]
64,[4911]
65,[1419]
66,[4851]
67,[4567]
68,[4687]
69,[4296]
70,[5106]
71,[4896]
72,[4867]
73,[4807]
1,"[5061, 5063, 5062]"
5,[1691]
6,[1421]
8,[1616]
9,[1676]
10,[1211]
11,[1196]
13,[5048]
14,[1706]
