0,1
0,"[3336, 1247]"
1,[1248]
4,[3486]
7,[1127]
9,[3381]
10,[3411]
11,[1141]
12,[3441]
14,[1217]
15,[3351]
16,[1232]
17,[1246]
23,[3456]
26,[3337]
28,[3501]
2,[3561]
3,[1278]
5,[3487]
6,[1458]
8,[3380]
13,[3426]
18,[3261]
19,[3591]
20,[1233]
21,[3531]
22,[1172]
24,[3366]
25,[1292]
27,[1427]
29,[1113]
30,[1114]
31,[1115]
32,[3950]
33,[1055]
34,[3920]
35,[1205]
36,[1206]
37,[4085]
38,[1160]
39,[4100]
40,[1056]
41,[4055]
42,[4054]
43,[815]
44,[4098]
45,[711]
46,[696]
47,[697]
48,[4398]
49,[578]
50,[577]
51,[4277]
52,[547]
53,[562]
54,[563]
55,[4487]
56,[4486]
57,[4485]
58,[308]
59,[4531]
60,[443]
61,[4607]
62,[4592]
63,[519]
64,[4727]
65,[595]
66,[580]
67,[4802]
68,[520]
69,[4877]
70,[460]
71,[4831]
72,[370]
73,[371]
74,[4996]
75,[445]
76,[4967]
77,[551]
78,[4922]
