0,1
0,"[1640, 3848]"
2,[3938]
8,[3878]
10,[1639]
12,[1594]
13,[3833]
15,[1490]
16,[3863]
18,[3849]
19,[1579]
20,[1564]
23,[1625]
25,[1641]
28,[1475]
32,[1504]
1,[1730]
3,[3789]
4,[1729]
5,[1714]
6,[3894]
7,[3893]
9,[1534]
11,[3803]
14,[1699]
17,[1789]
21,[3742]
22,[3923]
24,[1626]
26,[4028]
27,[1595]
29,[3817]
30,[1399]
31,[3787]
33,[1519]
34,[3907]
35,[1415]
36,[3922]
37,[1565]
38,[3937]
39,[1505]
40,[4073]
41,[1535]
42,[3983]
43,[1655]
44,[1670]
45,[3864]
46,[1805]
47,[3909]
48,[1940]
49,[4000]
50,[4015]
51,[2031]
52,[4076]
53,[2090]
54,[4090]
55,[2075]
56,[3971]
57,[2225]
58,[3956]
59,[3941]
60,[2210]
61,[3897]
62,[2239]
63,[2240]
64,[4032]
65,[2300]
66,[2301]
67,[2286]
68,[4152]
69,[2421]
70,[4197]
71,[2347]
72,[4287]
73,[4288]
74,[2497]
75,[4408]
76,[2422]
77,[4423]
78,[2437]
79,[4467]
80,[4466]
81,[4451]
82,[4450]
83,[2047]
84,[4360]
85,[4359]
86,[1717]
