0,1
0,"[5228, 5124, 1662]"
2,[1647]
5,[1796]
10,[1661]
14,[1602]
15,[5198]
19,[5078]
25,[5213]
27,[1721]
29,[1781]
30,[1707]
34,[1572]
36,[5123]
38,[1751]
39,[1766]
40,[5183]
42,[5093]
96,[5227]
1,[1632]
3,[1646]
4,[1631]
6,[1795]
7,[1780]
8,[4914]
9,[1676]
11,[5018]
12,[5019]
13,[1916]
16,[1737]
17,[4958]
18,[1601]
20,[5077]
21,[5079]
22,[1842]
23,[5199]
24,[5214]
26,[1722]
28,[5049]
31,[5258]
32,[5002]
33,[1571]
35,[1497]
37,[1511]
41,[5184]
43,[5092]
44,[1376]
45,[5031]
46,[1286]
47,[5001]
48,[1360]
49,[4882]
50,[1405]
51,[4942]
52,[1330]
53,[4972]
54,[4973]
55,[1540]
56,[4868]
57,[1645]
58,[4718]
59,[1704]
60,[4733]
61,[1599]
62,[4628]
63,[1674]
64,[4584]
65,[1703]
66,[4614]
67,[1809]
68,[4674]
69,[1794]
70,[4734]
71,[1869]
72,[4780]
73,[4781]
74,[2125]
75,[4810]
76,[1990]
77,[1991]
78,[4900]
79,[1960]
80,[1961]
81,[1962]
82,[5155]
83,[5154]
84,[1677]
85,[5168]
86,[1617]
87,[5288]
88,[5287]
89,[1347]
90,[5302]
91,[1437]
92,[1438]
93,[5377]
94,[1483]
95,[1482]
