0,1
0,"[222, 5085, 5086, 5147, 446]"
1,[447]
2,[116]
4,[507]
5,[492]
8,[223]
11,[5148]
12,[237]
14,"[161, 4995]"
15,[221]
18,[5070]
20,"[551, 552]"
21,[5102]
22,[567]
23,[5087]
26,[387]
3,[5088]
6,[5206]
25,[5176]
7,[5311]
27,"[5386, 388]"
9,[5326]
28,[5385]
10,[373]
29,[238]
30,[5296]
13,[236]
32,"[5116, 341]"
33,[4951]
34,[311]
16,[5055]
35,[5025]
17,[266]
36,[251]
37,[5160]
19,[176]
38,[207]
39,[5115]
40,[4967]
41,[491]
42,[5117]
24,[461]
43,[521]
44,[5042]
45,"[477, 476]"
46,"[357, 5161]"
47,"[5265, 5266]"
48,[208]
49,[5355]
31,[342]
50,[267]
51,"[5281, 312]"
52,"[326, 327]"
53,"[5071, 356]"
54,[5041]
55,[281]
56,[5175]
57,[192]
58,[5130]
59,"[72, 71]"
60,[430]
61,[4952]
62,[506]
63,[5072]
64,"[627, 626]"
65,[5252]
66,[5251]
67,[5250]
68,[193]
69,[5340]
70,[252]
71,[5205]
72,[5190]
73,"[5191, 402]"
74,[401]
75,[5056]
76,[296]
77,"[5145, 5146]"
78,[162]
79,[5295]
