0,1
0,[899]
25,[884]
42,[5494]
1,[664]
69,[3693]
78,[3708]
2,[1326]
40,[4191]
75,[1341]
3,"[3508, 2718, 3509]"
26,"[3479, 3478]"
32,"[2537, 3598, 2538]"
37,"[2432, 3539, 3538]"
45,"[2582, 3568]"
52,"[2492, 2493]"
54,"[3464, 3463]"
56,"[2672, 3493, 3494]"
57,"[3434, 2462, 3433]"
60,"[3583, 2567, 2568]"
65,"[2508, 2507]"
70,"[3343, 2523, 2522]"
71,"[2626, 3403, 2627]"
74,"[2477, 3449, 3448]"
76,"[3418, 2447, 3417]"
80,"[2597, 3523, 3524]"
83,"[3553, 2612]"
90,"[2643, 3373, 2642]"
93,"[2552, 3628, 2553]"
94,"[3388, 2658, 2657]"
4,[2062]
18,[4360]
73,[2047]
5,[3400]
10,[2102]
87,[2117]
6,[3437]
27,[497]
77,[482]
7,[414]
39,[4681]
68,[4696]
8,[1401]
62,[4177]
79,[1386]
9,[4430]
24,[1012]
31,[997]
11,[3023]
12,[1740]
28,[3008]
13,[4928]
84,[1540]
92,[4943]
14,[4387]
53,[1463]
61,[4402]
15,[1523]
36,[4492]
67,[1508]
16,[5166]
59,[1257]
88,[1242]
17,[5483]
30,[5468]
33,[1558]
19,[2410]
34,[4933]
91,[4948]
20,[120]
29,[135]
38,[3105]
21,[839]
51,[5614]
58,[5629]
22,[1784]
47,[1799]
89,[5604]
23,[4440]
41,[203]
43,[188]
35,[239]
63,[224]
82,[5506]
44,[4520]
66,[1088]
86,[4505]
46,[152]
48,[167]
85,[3360]
49,[328]
55,[5355]
72,[313]
50,[1796]
64,[5004]
81,[1781]
