0,1
0,[3065]
1,[1125]
2,[1095]
39,[3080]
3,[2033]
41,[4495]
4,[5378]
17,[1633]
59,[5393]
5,[5165]
18,[5180]
46,[1092]
49,[1077]
6,[1034]
47,[5569]
60,[5554]
7,[3632]
31,[453]
66,[3647]
8,[592]
26,[4248]
43,[4233]
9,[5221]
12,[387]
27,[372]
10,[4203]
57,[681]
11,[2790]
50,[3209]
63,[2805]
40,[5146]
14,[2441]
69,[5143]
15,[975]
30,[3034]
33,[3155]
48,[960]
65,[3170]
52,[5303]
38,[1212]
19,[1753]
20,[3125]
21,[268]
51,[269]
22,[4158]
68,[666]
23,[637]
37,[4413]
28,[5288]
53,[5287]
29,[1725]
34,[3144]
70,[1005]
54,[1051]
62,[1785]
35,[1794]
58,[4689]
71,[990]
42,[4879]
64,[835]
56,[667]
72,[5225]
61,[2397]
67,[5082]
13,[3504]
16,[1298]
24,[4715]
25,[1789]
32,[5212]
36,[2734]
44,[3837]
45,[367]
55,[133]
