0,1
0,"[3894, 4179, 4178, 4177, 3891, 1354, 1353, 1700, 4044, 3953, 3952, 1401, 3893, 1400, 1460, 3892]"
5,[1549]
6,[1595]
7,[1535]
8,[4193]
10,[3682]
11,[1580]
12,[1536]
15,[1596]
17,[3998]
21,[4147]
23,[3895]
24,[1506]
25,[3983]
26,[1805]
27,[4116]
28,[1866]
29,[1250]
30,[3997]
31,[3712]
32,[1492]
33,[3906]
34,[4222]
35,[1821]
36,[4045]
37,[4042]
38,[3982]
39,[1159]
40,[3936]
41,[1699]
42,[3802]
43,[1504]
44,[3576]
45,[4029]
46,[4072]
47,[4103]
48,[1477]
49,[4086]
50,[3741]
51,[1686]
52,[4192]
53,[1459]
54,[1565]
55,[1731]
56,[1807]
57,[3667]
58,[4013]
59,[1776]
60,[1716]
61,[4027]
62,[1416]
63,[4207]
64,[3951]
65,[3862]
66,[4162]
67,[1174]
68,[1581]
69,[1369]
70,[1386]
71,[4131]
72,[1280]
73,[3817]
74,[1352]
75,[1402]
76,[1355]
77,[3968]
78,[3954]
79,[3756]
80,[1566]
81,[1520]
82,[1324]
83,[1745]
84,[1189]
85,[3921]
86,[3877]
87,[3622]
88,[4176]
89,[1356]
90,[3726]
91,[3890]
92,[1657]
93,[4059]
94,[1521]
95,[3907]
96,[1447]
97,[4194]
1,"[1611, 1610, 1729, 1760, 3908]"
2,[4014]
3,[4133]
4,[3984]
9,[3789]
13,[1728]
14,[1670]
16,[3834]
18,[1609]
19,[4028]
20,[3999]
22,[1684]
