0,1
0,"[663, 662, 3392]"
5,[3587]
8,[3618]
9,"[3603, 753]"
10,[572]
11,[664]
12,[3362]
13,[542]
14,[512]
15,[3407]
18,[678]
19,[3557]
21,[632]
23,[3468]
28,[3423]
1,[783]
3,[3679]
2,[843]
4,[3588]
6,[693]
7,[3543]
16,[3452]
17,[617]
20,[3438]
22,[797]
24,[3499]
25,[768]
26,[782]
27,[3453]
29,[677]
30,[707]
31,[3498]
32,[3378]
33,[692]
34,[722]
35,[3348]
36,[3288]
37,[631]
38,[706]
39,[3318]
40,[3303]
41,[691]
42,[737]
43,[3273]
44,[3408]
45,[767]
46,[3393]
47,[752]
48,[842]
49,[3334]
50,[3454]
51,[872]
52,[3469]
53,[887]
54,[977]
55,[3409]
56,[3515]
57,[1007]
58,[1098]
59,[3500]
60,[1083]
61,[3485]
62,[3470]
63,[1052]
64,[1022]
65,[3350]
66,[3364]
67,[1006]
68,[976]
69,[3335]
70,[3305]
71,[1097]
72,"[3306, 1141]"
73,[3275]
74,[1262]
75,[3276]
76,[3366]
77,[1292]
78,[1397]
79,[3352]
80,[3442]
81,[1427]
82,[1487]
83,[3382]
84,[1472]
85,[3367]
