0,1
0,"[3613, 2403, 2373, 3612]"
3,[2328]
4,[2418]
5,[3582]
8,[2463]
9,[3628]
11,[3493]
18,[3747]
22,"[2404, 3837]"
23,"[2254, 2253]"
25,[3703]
31,[3614]
32,[2298]
33,[2283]
37,[2358]
39,[2402]
40,[3523]
41,[2493]
1,[2282]
2,[3672]
34,[3687]
35,[2313]
36,[3627]
6,[2252]
38,[3462]
7,[3688]
10,[2523]
42,[3553]
12,[2492]
13,[3478]
44,"[2657, 3418]"
14,[2510]
15,[3898]
16,[2449]
17,[3868]
48,[3793]
49,[2464]
19,[2344]
50,[3732]
20,[3792]
51,[2359]
21,[2419]
52,"[3807, 2269]"
53,[3822]
54,[2299]
24,[3702]
55,[3746]
56,[2268]
26,[3704]
57,"[2389, 3642]"
27,[2659]
58,"[3643, 2598]"
28,[2658]
59,[3733]
29,[3644]
60,"[3674, 2583]"
30,[2643]
61,[2673]
62,[3629]
63,[2613]
64,[3566]
65,[3551]
66,"[2209, 2208]"
67,[3537]
68,[2343]
69,[3567]
70,[2417]
71,[3508]
72,[2538]
73,[3568]
43,[2627]
74,[2597]
75,[3539]
45,[3494]
76,[2612]
46,[2568]
77,[3509]
47,[2569]
78,[2553]
79,"[2554, 3763]"
80,[2494]
81,[3808]
82,[2479]
83,[3762]
84,[2374]
85,"[2314, 3777]"
86,[3776]
87,[2194]
88,[3717]
89,[3718]
90,"[3719, 2719]"
91,[3734]
92,[2704]
93,[3689]
94,[2628]
95,[3583]
