0,1
0,"[1140, 3185]"
1,"[990, 3081, 3080]"
2,"[3110, 3111]"
6,"[3050, 1170]"
20,"[1201, 1200, 3020]"
21,"[3005, 1081, 1080]"
22,"[1036, 1035, 3035, 3034]"
31,"[3126, 1020, 3125]"
40,"[1066, 1065]"
44,"[1125, 3215, 1126]"
47,"[3245, 1095, 1096]"
48,"[3095, 3096]"
54,"[1215, 3230, 1216]"
62,"[1051, 1050]"
65,"[1155, 3170, 3171]"
68,"[1245, 3065, 3066]"
77,"[1005, 3156, 3155]"
78,"[3200, 1185]"
79,"[1110, 3260, 1111]"
81,"[1276, 3140, 3141]"
3,"[1546, 3533, 1547]"
12,"[3518, 1577, 1578]"
27,"[3428, 1397, 3427]"
32,"[3412, 1382, 3411]"
33,"[1502, 1501]"
34,"[3308, 1488, 1487]"
38,"[1517, 1516]"
45,"[1458, 1457, 3367]"
55,"[3473, 3472]"
57,"[1367, 3488, 3487]"
58,"[3277, 1473, 1472]"
59,"[1442, 3562, 1443]"
60,"[1427, 3382]"
61,"[3458, 3457]"
63,"[3397, 1562]"
67,"[1592, 3353, 3352]"
69,"[1563, 3547, 1531, 1532]"
72,"[1352, 3443, 3442]"
74,"[3503, 1412, 3502]"
75,"[3337, 1607, 3338]"
4,"[2404, 2405]"
8,"[2644, 2645, 3957, 3958]"
9,"[2660, 3912, 2614, 3913]"
10,"[4107, 2449, 2450]"
11,"[3883, 3884]"
13,"[4017, 2599, 2600, 4018]"
23,"[3899, 3898]"
25,"[2584, 4002, 4003, 2585]"
28,"[2629, 3929, 3927, 3928]"
30,"[3972, 3973, 2555]"
36,"[3987, 3988, 2540]"
37,"[2435, 3777, 2434]"
41,"[2464, 4033, 2465]"
43,"[2705, 3853, 3854]"
49,"[2509, 4048, 2510]"
51,"[2390, 4078, 2391]"
52,"[3942, 3943, 2675, 3944]"
53,"[4092, 2479, 2480, 2481]"
56,"[2570, 3837, 3838]"
64,"[2375, 4063, 2376]"
66,"[3869, 2525, 3868]"
71,"[2720, 3824, 3822, 3823]"
73,"[2420, 3762, 2419]"
5,"[4199, 4198]"
7,"[2661, 4318, 2662]"
14,"[2646, 2647, 4303]"
15,"[2556, 2557]"
16,"[4259, 2451, 4258]"
17,"[4154, 2466, 4153]"
18,"[4168, 2497, 2496]"
19,"[4108, 2527, 2526]"
24,"[2676, 4213, 4214]"
26,"[4123, 2631]"
29,"[2616, 4138]"
35,"[4348, 2586, 2587]"
39,"[2601, 2602, 4333]"
42,"[2541, 2542, 4273]"
46,"[2436, 4288, 4287]"
50,"[4093, 2512, 2511]"
70,"[2691, 4229, 4228]"
76,"[4183, 4184]"
80,"[2572, 2571]"
82,"[2722, 2467, 4243, 4244]"
