0,1
0,"[2215, 2214, 4661]"
2,[4856]
4,[4721]
6,[2199]
7,[4556]
8,[4767]
9,[2229]
10,[2213]
14,[2259]
16,[2289]
17,[4886]
22,[4706]
23,[4691]
24,[2169]
30,"[4617, 2364]"
32,[2274]
1,[2245]
18,[4871]
3,[2200]
19,[2140]
21,[2244]
5,[2094]
26,[2228]
11,[4437]
27,[4496]
12,[2318]
28,[2303]
13,"[4752, 2319]"
29,[4557]
15,[4797]
31,[4692]
33,[4737]
34,[2125]
35,[2110]
20,[4826]
36,[4781]
37,[2170]
38,[4736]
39,[2124]
40,[2109]
25,[4541]
41,[4601]
42,[2184]
43,"[2139, 4646]"
44,[2273]
45,[4512]
46,[2423]
47,[4632]
48,[2334]
49,[4722]
50,[2395]
51,[4840]
52,[4855]
53,[2035]
54,[4766]
55,[2079]
56,"[1959, 4675]"
57,[4645]
58,[2034]
59,[4571]
60,[2138]
61,[4481]
62,[2258]
63,[4542]
64,[2394]
65,[4662]
66,[2409]
67,[4753]
68,[2005]
69,[1990]
70,[4825]
71,[2064]
72,[4660]
73,[1989]
74,[2004]
75,[4630]
76,[2093]
77,[4511]
78,[2243]
79,[4587]
80,[2349]
81,[4647]
82,[2469]
83,[4768]
84,[2514]
