0,1
0,"[3164, 2551]"
2,[3238]
4,[3268]
5,[2566]
6,[3163]
12,[2550]
13,[2641]
14,[3208]
15,[2625]
16,[3149]
19,[2716]
25,[3103]
1,[2536]
3,[3237]
7,[2415]
8,[3057]
9,[2400]
10,[3072]
11,[2340]
17,[2610]
18,[3043]
20,[2715]
21,[3044]
22,[2820]
23,[3029]
24,[2730]
26,[3118]
27,[2521]
28,[3193]
29,[2580]
30,[2581]
31,[3359]
32,[3344]
33,[2567]
34,[2552]
35,[3448]
36,[2582]
37,[3553]
38,[3554]
39,[2673]
40,[2672]
41,[2671]
42,[2686]
43,[3329]
44,[2656]
45,[3269]
46,[2701]
47,[3119]
48,[2670]
49,[2999]
50,[2700]
51,[3074]
52,[3073]
53,[2565]
54,[2954]
55,[2953]
56,[2370]
57,[2371]
58,[3133]
59,[2460]
60,[3148]
61,[2445]
62,[3088]
63,[2475]
64,[2476]
65,[3298]
66,[2537]
67,[3433]
68,[3432]
69,[2342]
70,[3417]
