0,1
0,"[608, 744, 4578, 667, 1223, 4459, 668, 745, 4460, 894, 4428, 4579, 893, 4429]"
1,"[997, 1118, 4370]"
3,[4580]
7,[1162]
11,[4638]
13,[4416]
15,[4773]
17,[802]
18,[953]
20,[4684]
21,[4623]
22,[4519]
23,[4444]
24,[1147]
25,[4307]
26,[4506]
27,[4563]
28,[787]
29,[4504]
30,[759]
31,[1088]
32,[607]
33,[1103]
34,[908]
35,[4547]
36,[1222]
37,[578]
38,[788]
39,[4533]
40,[4863]
41,[4431]
42,[746]
43,[4489]
44,[879]
45,[1177]
46,[4517]
47,[1208]
48,[4487]
49,[4551]
50,[4744]
51,[774]
52,[833]
53,[938]
54,[622]
55,[4699]
56,[1058]
57,[4608]
58,[4593]
59,[638]
60,[4637]
61,[4878]
62,[1028]
63,[923]
64,[579]
65,[924]
66,[773]
67,[4353]
68,[4714]
69,[895]
70,[758]
71,[4427]
72,[637]
73,[818]
74,[4622]
75,[1012]
76,[4759]
77,[593]
78,[609]
79,[4461]
80,[730]
81,[594]
82,[652]
83,[817]
84,[4323]
85,[682]
86,[967]
87,[623]
88,[4833]
89,[4458]
90,[4233]
91,[4292]
92,[878]
93,[4534]
94,[728]
2,[1027]
4,[4445]
5,[4400]
6,[4386]
8,[4355]
9,[4371]
10,[4505]
12,[4294]
14,[4430]
16,[4385]
19,[4415]
