0,1
0,"[765, 885, 3110, 3050, 1036, 3320, 1051, 1050, 2975, 2974]"
1,"[3155, 751, 3154]"
3,[3199]
5,[1006]
7,[750]
8,[870]
10,[1095]
12,[2928]
14,[1005]
15,[3035]
16,[3003]
17,[1096]
18,[1037]
19,[3139]
20,[3140]
21,[3215]
22,[3020]
23,[1215]
26,[2989]
29,[840]
30,[3170]
31,[990]
32,[2973]
34,[930]
35,[1080]
36,[1065]
37,[3079]
38,[3319]
39,[3018]
40,[1035]
41,[2976]
42,[3305]
43,[3185]
44,[2990]
45,[947]
46,[976]
47,[3004]
48,[2913]
49,[3034]
50,[3230]
51,[1126]
52,[3184]
53,[1021]
54,[3260]
55,[945]
56,[915]
57,[3229]
58,[3095]
59,[3019]
60,[1020]
61,[3214]
62,[1185]
63,[1200]
64,[3080]
65,[3290]
66,[3245]
67,[3078]
68,[3200]
69,[991]
70,[3124]
71,[2944]
72,[3064]
73,[3005]
74,[1097]
75,[1155]
76,[1081]
77,[3109]
78,[3275]
79,[1052]
80,[1125]
81,[1082]
82,[3063]
83,[1140]
84,[3049]
85,[932]
86,[1170]
87,[3033]
88,[1110]
89,[3065]
90,[3111]
91,[3048]
92,[766]
2,[752]
4,[3153]
6,[3228]
9,[3243]
11,[975]
13,[3213]
24,[3183]
25,[871]
27,[916]
28,[3093]
33,[825]
