0,1
0,"[3805, 2044]"
1,[3804]
4,[2045]
7,[3851]
8,[3925]
9,[2059]
11,[3820]
12,[3835]
13,[1939]
15,[3790]
17,[1954]
20,"[3909, 3910]"
21,[1894]
23,[1909]
2,[3955]
3,[2075]
5,[2074]
6,[4090]
10,[2015]
14,[3789]
16,[1849]
18,[1850]
19,[3969]
22,[3924]
24,[1879]
25,[3774]
26,[3850]
27,[1864]
28,[1835]
29,[3895]
30,[3880]
31,[1955]
32,[1940]
33,[4015]
34,[4030]
35,[1986]
36,[1836]
37,[4045]
38,[4014]
39,[1880]
40,[1790]
41,[3954]
42,[3939]
43,[1895]
44,[1910]
45,[4060]
46,"[4089, 4088]"
47,[1865]
48,[1730]
49,[3984]
50,[4103]
51,[1715]
52,[1746]
53,[4074]
54,[4149]
55,[1821]
56,[1791]
57,[4164]
58,[4104]
59,[1806]
60,[1926]
61,[4119]
62,[4150]
63,[1941]
64,[1971]
65,[4195]
66,[4210]
67,[2002]
68,[1987]
69,[4315]
70,[4270]
71,[2107]
72,[2076]
73,[4241]
