0,1
0,[4241]
35,[2046]
1,[4181]
2,[2167]
30,[4196]
72,[2106]
90,[2182]
68,[4346]
5,[2822]
14,[2823]
36,[2837]
7,[1149]
9,[1164]
11,[4820]
8,[4937]
62,[460]
10,[1074]
42,[4760]
25,[1105]
32,[4805]
12,[3547]
83,[3548]
13,[2553]
41,[3613]
50,[3598]
22,[3599]
15,[1300]
75,[4762]
16,[4568]
58,[1583]
69,[4583]
18,[2197]
19,[984]
66,[4745]
21,[5320]
28,[1917]
74,[5335]
45,[2778]
46,[3584]
76,[2763]
23,[4387]
31,[4402]
39,[1342]
24,[1902]
34,[5305]
89,[5290]
27,[1332]
47,[1347]
53,[5332]
55,[5317]
87,[5287]
88,[5302]
29,[3250]
48,[1891]
33,[2658]
40,[3583]
64,[2643]
51,[4135]
37,[2779]
38,[4083]
86,[726]
57,[2598]
56,[3614]
43,[3626]
49,[2223]
77,[2733]
52,[3993]
65,[3629]
71,[3748]
79,[4462]
61,[2539]
63,[1507]
73,[1821]
85,[4104]
3,[5050]
4,[1024]
6,[222]
17,[639]
20,[1760]
26,[626]
44,[2735]
54,[488]
59,[2127]
60,[3724]
67,[223]
70,[1095]
78,[5151]
80,[461]
81,[4425]
82,[3830]
84,[1666]
