0,1
2,[4179]
34,[1746]
61,[1807]
5,[2574]
18,[4648]
6,[4910]
17,[1091]
7,[5165]
23,[5180]
54,[1166]
8,[3071]
43,[3072]
9,[2411]
67,[5143]
10,[1193]
39,[4551]
51,[1178]
11,[2524]
68,[3643]
70,[3658]
82,[3718]
12,[5369]
40,[5354]
75,[2817]
13,[5015]
24,[5016]
57,[1151]
15,[979]
46,[964]
69,[3754]
16,[4299]
64,[1822]
25,[5045]
84,[1106]
32,[2603]
19,[2065]
80,[2066]
20,[2616]
58,[4123]
60,[2631]
21,[1577]
47,[3412]
48,[3488]
22,[2262]
55,[5366]
26,[4727]
66,[580]
27,[3576]
42,[1383]
30,[4574]
31,[2588]
44,[4589]
74,[4059]
35,[5057]
87,[536]
36,[232]
81,[4231]
37,[5138]
85,[1511]
86,[1556]
45,[956]
50,[4999]
78,[3814]
53,[5000]
52,[4773]
62,[2539]
72,[3763]
76,[3778]
71,[3755]
73,[1557]
0,[4665]
1,[148]
3,[4341]
4,[1346]
14,[541]
28,[5578]
29,[2673]
33,[3564]
38,[2778]
41,[517]
49,[5094]
56,[1942]
59,[2693]
63,[3309]
65,[3398]
77,[547]
79,[4809]
83,[3801]
