0,1
0,[818]
67,[4473]
70,[4623]
3,[2360]
43,[2361]
4,[4486]
28,[338]
5,[4456]
77,[472]
82,[353]
9,[3964]
21,[3979]
49,[860]
10,[3226]
12,[331]
29,[3211]
46,[391]
11,[2418]
50,[3703]
38,[3166]
79,[3151]
13,[4412]
33,[488]
15,[4655]
34,[1194]
72,[4654]
16,[1209]
20,[4596]
59,[1224]
17,[4731]
47,[4716]
18,[758]
26,[4429]
37,[4414]
44,[4443]
53,[4458]
78,[773]
24,[4577]
58,[4576]
27,[3049]
56,[930]
55,[436]
32,[2777]
60,[3554]
42,[1179]
35,[2440]
48,[4888]
65,[4873]
52,[346]
39,[1543]
76,[5483]
40,[2290]
61,[4887]
41,[2627]
69,[3553]
45,[3464]
57,[2612]
51,[4503]
80,[728]
73,[743]
83,[2929]
1,[5310]
2,[3307]
6,[5153]
7,[2015]
8,[1773]
14,[3179]
19,[2331]
22,[2439]
23,[5033]
25,[1507]
30,[3175]
31,[5681]
36,[3966]
54,[4062]
62,[2630]
63,[4945]
64,[2969]
66,[4454]
68,[966]
71,[1952]
74,[4129]
75,[418]
81,[5154]
