0,1
0,"[3612, 3613, 3614, 2420, 2433, 2687, 2688, 2689, 2690, 4049, 4048, 2346, 4047]"
2,[2718]
3,[2211]
4,[2686]
5,[2255]
7,[2763]
8,[3539]
9,[3464]
10,[3673]
14,[2347]
15,[2315]
16,[3582]
17,[3389]
18,[3747]
20,[2300]
23,[2523]
26,[3658]
28,[3854]
29,[3703]
30,[2450]
31,[2434]
32,[2419]
33,[3374]
34,[3929]
35,[2706]
36,[2615]
37,[3764]
38,[4017]
39,[2405]
40,[3344]
41,[2600]
42,[3719]
43,[2313]
44,[2508]
45,[2478]
46,[2448]
47,[3704]
48,[2660]
49,[2733]
50,[4004]
51,[2748]
52,[4137]
53,[3569]
54,[3972]
55,[2285]
56,[4032]
57,[3899]
58,[2358]
59,[2538]
60,[4152]
61,[3944]
62,[2270]
63,[3584]
64,[2673]
65,[2721]
66,[3974]
67,[2526]
68,[2388]
69,[2571]
70,[2253]
71,[3884]
72,[3524]
73,[4092]
74,[3839]
75,[2240]
76,[3627]
77,[2391]
78,[2691]
79,[2674]
80,[2268]
81,[3957]
82,[2598]
83,[2463]
84,[3359]
85,[4167]
86,[4077]
87,[3611]
1,"[2524, 2525]"
6,[3853]
11,[3883]
12,[3898]
13,[3838]
19,[3868]
21,[3688]
22,[3913]
24,[3778]
25,[3958]
27,[3988]
