0,1
0,"[2013, 3625, 2102, 2284, 2283, 2343, 3507, 3627, 3626, 2103, 3565, 3564]"
2,[1938]
7,[2328]
8,[2118]
9,[2252]
11,[3341]
12,[2058]
16,[2117]
17,[2282]
18,[1818]
19,[2148]
20,[2267]
21,[2327]
22,[2163]
23,[3642]
24,[3628]
25,[3731]
26,[2101]
27,[1968]
28,[2342]
29,[2268]
30,[3581]
31,[2088]
32,[1788]
33,[1893]
34,[3550]
35,[3536]
36,[3356]
37,[2208]
38,[3761]
39,[2133]
40,[1998]
41,[3580]
42,[2237]
43,[2104]
44,[3370]
45,[3567]
46,[3596]
47,[2014]
48,[2418]
49,[1773]
50,[3672]
51,[1877]
52,[3671]
53,[1953]
54,[2028]
55,[3807]
56,[1862]
57,[3657]
58,[3522]
59,[3476]
60,[3563]
61,[3624]
62,[3595]
63,[2073]
64,[3552]
65,[2299]
66,[3475]
67,[3477]
68,[2388]
69,[1848]
70,[2344]
71,[2222]
72,[3385]
73,[1833]
74,[3867]
75,[3641]
76,[3582]
1,"[3415, 3416]"
3,[2192]
4,[3414]
5,[2072]
6,[3401]
10,[1997]
13,[3417]
14,[2042]
15,[2027]
