0,1
1,[4195]
55,[2002]
2,[1924]
71,[3715]
3,[4089]
19,[1806]
33,[1821]
37,[4104]
43,[1926]
53,[1941]
5,[3472]
41,[1473]
48,[3471]
6,[1791]
9,[4269]
26,[1881]
29,[1866]
45,[1896]
10,[1484]
13,[5602]
24,[5587]
11,[3259]
34,[871]
64,[946]
12,[3097]
22,[1365]
39,[1380]
14,[4297]
20,[1462]
32,[4312]
15,[5137]
30,[5138]
16,[416]
72,[5041]
17,[5421]
35,[1183]
49,[4222]
21,[1852]
46,[4210]
65,[3082]
23,[1632]
50,[1647]
60,[5093]
28,[4134]
51,[4119]
62,[4133]
31,[4076]
56,[2181]
66,[2166]
40,[5481]
67,[5466]
61,[4225]
52,[1153]
68,[2180]
59,[648]
63,[633]
0,[1298]
4,[1782]
7,[849]
8,[4821]
18,[5267]
25,[2412]
27,[3225]
36,[3691]
38,[3775]
42,[2580]
44,[2406]
47,[3665]
54,[1763]
57,[2727]
58,[1451]
69,[4518]
70,[3728]
