0,1
0,"[3778, 4317, 2616, 3808, 2617, 2569, 4048, 4138, 2494, 2495, 2496, 4318, 2542, 4213]"
2,[4303]
3,[4169]
6,[4214]
8,[2392]
9,[2317]
13,[2539]
15,[2568]
19,[4184]
20,[4273]
21,[2601]
22,[3988]
23,[2450]
24,[3898]
25,[2524]
26,[4139]
27,[3674]
28,[2615]
29,[3943]
30,[3823]
31,[2570]
32,[2467]
33,[4258]
34,[2436]
35,[3973]
36,[4063]
37,[2497]
38,[4394]
39,[4334]
40,[2584]
41,[2437]
42,[2479]
43,[2632]
44,[2347]
45,[2526]
46,[2332]
47,[3704]
48,[3748]
49,[4183]
50,[2543]
51,[2421]
52,[2527]
53,[2422]
54,[4229]
55,[4259]
56,[4244]
57,[4453]
58,[3928]
59,[4243]
60,[3643]
61,[4078]
62,[4348]
63,[2554]
64,[4302]
65,[3883]
66,[2511]
67,[2659]
68,[4153]
69,[2586]
70,[2509]
71,[2464]
72,[4319]
73,[2407]
74,[4033]
75,[4154]
76,[3807]
77,[4409]
78,[2465]
79,[3777]
80,[2556]
81,[2376]
82,[2541]
83,[2391]
84,[2602]
85,[2482]
86,[2510]
87,[2493]
1,"[4199, 2631, 2630]"
4,[2691]
5,[3974]
7,[4093]
10,[2737]
11,[2781]
12,[2722]
14,[3958]
16,[4034]
17,[2766]
18,[2707]
