0,1
0,[951]
13,[4114]
29,[3994]
56,[4129]
57,[936]
2,[1014]
4,[4654]
3,[4718]
70,[4717]
6,[3966]
33,[1310]
7,[2069]
8,[5710]
9,[5666]
17,[2054]
38,[5725]
60,[5651]
10,[3563]
68,[1743]
11,[3073]
43,[2565]
52,[2550]
12,[3981]
16,[1235]
14,[3746]
30,[2253]
59,[3731]
15,[2134]
41,[2135]
35,[3996]
45,[5590]
19,[3926]
20,[5168]
25,[1677]
46,[5183]
24,[2507]
48,[2508]
55,[3388]
54,[5109]
63,[1662]
27,[4163]
37,[1701]
49,[1656]
62,[4148]
31,[518]
67,[4457]
34,[1663]
50,[1664]
47,[4209]
58,[4224]
39,[5326]
61,[388]
42,[4025]
65,[4040]
44,[2954]
51,[2969]
69,[4147]
1,[4259]
5,[506]
18,[603]
21,[2527]
22,[1527]
23,[4561]
26,[643]
28,[2974]
32,[4899]
36,[4410]
40,[5364]
53,[4420]
64,[1773]
66,[4517]
