0,1
0,[3784]
36,[3785]
1,[4499]
24,[2678]
2,[3474]
27,[1742]
33,[1803]
55,[3459]
3,[3339]
4,[1730]
22,[4088]
47,[4044]
5,[4867]
20,[1435]
42,[4882]
7,[4574]
8,[1595]
28,[3983]
9,[595]
34,[580]
74,[4802]
10,[1611]
17,[4103]
13,[5306]
45,[2067]
14,[1685]
23,[4029]
31,[1700]
15,[1580]
39,[4013]
16,[5270]
46,[1093]
19,[3837]
69,[2345]
72,[2284]
58,[4897]
67,[1420]
68,[4912]
21,[3998]
54,[3999]
43,[1745]
26,[2299]
38,[3731]
49,[3746]
29,[1369]
62,[3756]
35,[140]
53,[3975]
60,[3960]
66,[3786]
37,[1234]
63,[3730]
41,[5384]
56,[5383]
61,[1495]
44,[5230]
73,[2223]
51,[2668]
6,[4995]
11,[5679]
12,[3821]
18,[4224]
25,[3465]
30,[5108]
32,[3269]
40,[1125]
48,[410]
50,[4415]
52,[4461]
57,[3371]
59,[979]
64,[1638]
65,[4818]
70,[2120]
71,[5637]
