0,1
0,"[1343, 1344]"
2,[4821]
5,[4777]
7,"[1300, 4747]"
11,[1345]
14,"[1405, 4792]"
19,[4612]
21,[4536]
22,[4656]
23,[1329]
25,[4731]
27,[4716]
29,[1328]
31,[4567]
1,[4912]
3,[1390]
4,[1315]
6,[4881]
8,[1330]
9,[4866]
10,[4986]
12,[1406]
13,[4972]
15,"[1359, 1360]"
16,[1404]
17,[4702]
18,[4597]
20,[1314]
24,[1193]
26,[1194]
28,[4491]
30,[1403]
32,[4537]
33,[1464]
34,[1494]
35,[4627]
36,[4657]
37,[1584]
38,[1539]
39,[4703]
40,[4733]
41,"[1599, 4688]"
42,[1689]
43,[1704]
44,[4808]
45,[4823]
46,[1765]
47,[1750]
48,[4869]
49,[4884]
50,[1825]
51,[1810]
52,[4779]
53,[4794]
54,[1719]
55,[1734]
56,[4658]
57,[4673]
58,[1749]
59,[1764]
60,[4704]
61,[4689]
62,[4705]
63,[4690]
64,[1959]
65,[1974]
66,[4720]
67,[4735]
68,[1990]
69,[2005]
70,[1991]
71,[2006]
72,[4930]
73,[4945]
