0,1
0,[2209]
34,[3656]
66,[3791]
3,[3184]
68,[975]
76,[3183]
4,[1744]
63,[3714]
5,[1608]
7,[3593]
19,[3578]
27,[1593]
8,[1707]
13,[5228]
49,[1708]
9,[1619]
67,[5528]
10,[1649]
37,[1634]
58,[5558]
59,[5573]
70,[5543]
11,[3699]
15,"[3728, 1759]"
20,[1713]
40,[1728]
14,[5307]
55,[2247]
53,[3849]
65,[3864]
16,[1633]
47,[5423]
17,[5408]
71,[1693]
18,[4785]
46,[114]
22,[4010]
50,[1145]
23,[4358]
24,[1552]
75,[1658]
28,[1850]
48,[3850]
29,[4790]
72,[1075]
35,[3284]
54,[2732]
38,[3017]
73,[555]
43,[1697]
56,[3489]
45,[2179]
57,[5649]
62,[1709]
60,[4493]
61,[3532]
74,[1308]
64,[706]
1,[5202]
2,[2051]
6,[2468]
12,[2292]
21,[4965]
25,[432]
26,[3746]
30,[2559]
31,[1564]
32,[2404]
33,[2677]
36,[3001]
39,[4921]
41,[2353]
42,[3406]
44,[1174]
51,[2833]
52,[4865]
69,[1569]
