0,1
0,[3919]
1,[3918]
5,[964]
7,[920]
9,[950]
10,[935]
14,[3920]
16,[905]
18,[1040]
21,[875]
24,[994]
28,[890]
30,[1009]
32,[3904]
74,[1025]
2,[3738]
3,[859]
4,[3829]
6,[3845]
8,[3949]
11,[3890]
12,[3891]
13,[1130]
15,[1085]
17,[3934]
19,[1041]
20,[4099]
22,[979]
23,[3875]
25,[993]
26,[3605]
27,[1023]
29,[3964]
31,[3905]
33,[3903]
34,[755]
35,[3889]
36,[860]
37,[845]
38,[4024]
39,[756]
40,[4054]
41,[906]
42,[4144]
43,[861]
44,[4113]
45,[846]
46,[4159]
47,[4160]
48,[996]
49,[4279]
50,[4278]
51,[4263]
52,[712]
53,[4383]
54,[4382]
55,[548]
56,[4367]
57,[4368]
58,[4369]
59,[982]
60,[4444]
61,[997]
62,[4370]
63,[1103]
64,[4505]
65,[1088]
66,[4400]
67,[1042]
68,[4325]
69,[1057]
70,[1056]
71,[1071]
72,[4070]
73,[1026]
