0,1
0,"[2208, 3463, 3459, 3462, 3461, 3460, 1998, 1999, 3760, 3761]"
3,[3478]
4,[1848]
7,[3490]
8,[2072]
10,[3565]
11,[3715]
12,[2102]
13,[2358]
16,[2057]
18,[2254]
20,[1952]
21,[2299]
22,[2089]
23,[2013]
24,[3464]
25,[2582]
26,[2059]
27,[2597]
28,[2134]
29,[3550]
30,[1818]
31,[2388]
32,[2087]
33,[2074]
34,[2252]
35,[2568]
36,[2163]
37,[3730]
38,[2417]
39,[1907]
40,[2402]
41,[3759]
42,[3670]
43,[3476]
44,[2029]
45,[3700]
46,[3458]
47,[1954]
48,[2538]
49,[3477]
50,[3745]
51,[2462]
52,[1862]
53,[1892]
54,[2014]
55,[1937]
56,[3580]
57,[2193]
58,[2297]
59,[3626]
60,[3535]
61,[2104]
62,[3762]
63,[2267]
64,[2373]
65,[2000]
66,[1969]
67,[3685]
68,[2507]
69,[3507]
70,[2149]
71,[2194]
72,[1757]
73,[3776]
74,[3475]
75,[1984]
76,[1997]
1,"[3400, 3401]"
2,[2147]
5,[3415]
6,[2042]
9,[2282]
14,[1982]
15,[2027]
17,[2237]
19,[3416]
