0,1
0,"[628, 627, 5314, 5313]"
1,[688]
2,[5447]
10,[5283]
12,"[5162, 626]"
14,"[718, 717]"
19,[883]
25,"[5402, 613]"
26,[5537]
29,[5463]
32,[5192]
34,"[5268, 5267]"
35,"[462, 5252]"
36,"[583, 582]"
38,"[749, 748]"
39,"[5358, 837, 838]"
40,[822]
24,[5403]
3,[524]
4,[5552]
5,[644]
27,[599]
6,[643]
7,[778]
8,[5253]
30,"[5418, 658]"
9,[642]
31,[657]
11,[672]
33,[687]
13,[5148]
15,[5433]
37,[5298]
16,[5434]
17,[821]
18,[5059]
20,[5389]
42,[5449]
21,[1048]
43,[988]
22,[5405]
44,[5465]
45,[1063]
23,[793]
47,"[704, 703]"
48,[5493]
49,[584]
28,[5478]
50,[5597]
51,"[5477, 554]"
52,[5462]
53,"[538, 5372]"
54,[5357]
55,"[523, 522]"
56,[5177]
57,[537]
58,[5222]
59,"[597, 598]"
60,"[733, 5328]"
61,[734]
62,[5538]
41,"[898, 5329]"
63,[823]
64,[5464]
65,[914]
66,[5539]
67,[1003]
68,[5435]
46,[5568]
69,[719]
70,[5628]
71,[674]
72,[5522]
73,[569]
74,[5432]
75,[508]
76,[5327]
77,[553]
78,"[5282, 568]"
79,[567]
80,[5237]
81,[612]
82,[5342]
83,[673]
84,[5448]
85,[764]
86,[5494]
87,[929]
88,[5569]
89,[959]
90,[5495]
91,[1094]
