0,1
0,"[3714, 3715]"
1,[1669]
5,[1789]
6,[1984]
8,[1969]
9,[1713]
10,[1728]
12,[1654]
13,[3699]
15,[1698]
16,[1878]
17,[1908]
18,[1744]
23,[3713]
25,[1819]
26,[1804]
28,[3716]
93,[1924]
2,[1670]
3,[3983]
4,[1535]
7,[1968]
11,[3728]
14,[1683]
19,[3819]
20,[1864]
21,[3880]
22,[1474]
24,[3684]
27,[1805]
29,[2058]
30,[3686]
31,[2164]
32,[2401]
33,[3237]
34,[2356]
35,[3147]
36,[2265]
37,[2266]
38,[2251]
39,[3357]
40,[2207]
41,[3401]
42,[3400]
43,[2027]
44,[3430]
45,[1997]
46,[1998]
47,[3460]
48,[3475]
49,[1937]
50,[3384]
51,[1922]
52,[3445]
53,[2012]
54,[3295]
55,[1966]
56,[3325]
57,[3324]
58,[3309]
59,[1681]
60,[3354]
61,[3339]
62,[1742]
63,[3474]
64,[1848]
65,[3459]
66,[1757]
67,[3383]
68,[1696]
69,[3278]
70,[3279]
71,[1741]
72,[3218]
73,[3219]
74,[3234]
75,[1771]
76,[1772]
77,[1787]
78,[1788]
79,[1773]
80,[3609]
81,[1863]
82,[3579]
83,[1893]
84,[3700]
85,[1834]
86,[1849]
87,[3804]
88,[1714]
89,[3894]
90,[3895]
91,[1894]
92,[3774]
