0,1
0,[1762]
1,[4313]
2,[1627]
3,[4253]
4,[4254]
5,[1701]
6,[4148]
7,[1686]
8,[4178]
9,[4177]
10,[1492]
11,[4282]
12,[1536]
13,[4208]
14,[4223]
15,[1642]
16,[4328]
17,[1612]
18,[4403]
19,[1567]
20,[1582]
21,[4238]
22,[1506]
23,[4147]
24,[1521]
25,[4162]
26,[1371]
27,[4207]
28,[1431]
29,[1432]
30,[4342]
31,[1477]
32,[4267]
33,[1417]
34,[4372]
35,[4373]
36,[1687]
37,[4404]
38,[4405]
39,[1988]
40,[4435]
41,[1838]
42,[4374]
43,[1732]
44,[4359]
45,[1717]
46,[4298]
47,[4297]
48,[1552]
49,[4447]
50,[4448]
51,[1658]
52,[4508]
53,[1553]
54,[4538]
55,[1703]
56,[1704]
57,[4749]
58,[1719]
59,[4689]
60,[4688]
61,[1569]
62,[1584]
63,[4642]
64,[1449]
65,[4627]
66,[1464]
67,[4552]
68,[1403]
69,[4461]
70,[1253]
71,[1252]
72,[4251]
73,[1207]
74,[4401]
75,[1133]
76,[4520]
77,[1013]
78,[4610]
79,[4595]
80,[968]
81,[4565]
82,[4580]
83,[1104]
84,[4670]
85,[4669]
86,[879]
87,[4594]
88,[864]
89,[4759]
90,[925]
91,[4714]
92,[819]
93,[834]
94,[4653]
