0,1
0,"[1075, 4865]"
3,[1150]
5,[1120]
6,[4866]
9,[1000]
11,[4820]
12,[1030]
13,[4790]
14,[1045]
17,[4864]
21,[1060]
22,[4880]
23,[1105]
1,[1106]
2,[4910]
4,[4850]
7,[1180]
8,[4985]
10,[1135]
15,[4849]
16,[940]
18,[1092]
19,[5105]
20,[1061]
24,[1104]
25,[4610]
26,[1013]
27,[4639]
28,[879]
29,[4669]
30,[4654]
31,[939]
32,[4565]
33,[4580]
34,[4581]
35,[1163]
36,[4625]
37,[1224]
38,[4640]
39,[1193]
40,[4536]
41,[1208]
42,[4566]
43,[1238]
44,[4431]
45,[4416]
46,[1253]
47,[1254]
48,[4701]
49,[1344]
50,[4656]
51,[1299]
52,[4551]
53,[1328]
54,[4521]
55,[1178]
56,[4506]
57,[1283]
58,[4461]
59,[1403]
60,[4446]
61,[4445]
62,[1103]
63,[4475]
64,[1058]
65,[4535]
66,[1148]
67,[4505]
68,[1088]
69,[4385]
70,[1057]
71,[1056]
72,[4175]
73,[4190]
74,[4189]
