0,1
0,"[3111, 3109, 3110]"
2,[885]
3,[870]
6,[1140]
13,[1215]
14,[3096]
18,[916]
19,[975]
23,[1020]
24,[1291]
26,[1111]
30,[1081]
38,[901]
43,[1230]
1,[3139]
4,[3065]
5,[1155]
7,[3095]
8,[990]
9,[3080]
10,[1110]
11,[1125]
12,[3050]
15,[3097]
16,[2929]
17,[915]
20,[960]
21,[3184]
22,[1021]
25,[3261]
27,[3156]
28,[3246]
29,[3245]
31,[3170]
32,[3169]
33,[750]
34,[3018]
35,[855]
36,[3064]
37,[900]
39,[1305]
40,[2992]
41,[2991]
42,[2976]
44,[3066]
45,[3067]
46,[1410]
47,[3022]
48,[1455]
49,[3037]
50,[1470]
51,[2978]
52,[2993]
53,[1635]
54,[3008]
55,[3023]
56,[1620]
57,[1621]
58,[3158]
59,[1591]
60,[1606]
61,[3233]
62,[1666]
63,[3263]
64,[1546]
65,[3308]
66,[1561]
67,[1562]
68,[1577]
69,[3367]
70,[1412]
71,[1413]
72,[3532]
73,[1458]
74,[1457]
75,[3322]
76,[1321]
77,[1320]
78,[3186]
79,[1396]
80,[3307]
81,[1366]
82,[3277]
