0,1
0,[5337]
6,[5322]
18,[2368]
1,[1861]
89,[1860]
2,[3289]
4,[3274]
24,[902]
57,[871]
5,"[976, 3350]"
14,[1006]
26,[991]
38,[1082]
48,[3364]
63,[3379]
84,[3335]
7,[3837]
13,[2345]
23,[3822]
58,[2269]
8,[1311]
82,[4161]
9,[3936]
40,[1280]
69,"[3950, 3935]"
85,[3951]
10,[4600]
12,[4599]
34,[3897]
90,[2360]
72,[1005]
16,[1188]
96,[3651]
20,[714]
52,[699]
77,[4758]
21,[3581]
25,[2268]
78,[3580]
95,[3290]
27,[3940]
33,[3939]
28,[1205]
61,[4011]
29,[4275]
44,[232]
54,[307]
30,[4659]
71,[1914]
73,[1899]
31,[3307]
59,[1396]
32,[5288]
37,[1498]
81,[5303]
36,[3948]
80,[770]
70,[3275]
41,[1265]
43,[2035]
65,[4855]
75,[2020]
47,[609]
88,[624]
49,[1309]
53,[1115]
55,[3987]
94,[1220]
62,[4146]
83,[1266]
64,[4457]
91,[607]
86,[1960]
66,[730]
67,[4809]
76,[3155]
87,[932]
3,[5557]
11,[4763]
15,[5154]
17,[3075]
19,[1651]
22,[1149]
35,[3256]
39,[3800]
42,[2756]
45,[1225]
46,[4628]
50,[760]
51,[532]
56,[1215]
60,[5280]
68,[3474]
74,[1673]
79,[4728]
92,[3919]
93,[1691]
