0,1
0,[113]
1,[98]
2,[4530]
3,[4545]
4,[128]
5,[4410]
6,[188]
7,[4425]
8,[173]
9,[4500]
10,[203]
11,[4515]
12,[4516]
13,[278]
14,[4501]
15,[443]
16,[4486]
17,[398]
18,[4456]
19,[383]
20,[4426]
21,[4411]
22,[323]
23,[4576]
24,[338]
25,[353]
26,[4546]
27,[4547]
28,[503]
29,[4532]
30,[594]
31,[4608]
32,[4593]
33,[729]
34,[4563]
35,[608]
36,[4502]
37,[488]
38,[489]
39,[4727]
40,[519]
41,[518]
42,[517]
43,[4247]
44,[412]
45,[411]
46,[4037]
47,[4022]
48,[500]
49,[485]
50,[3901]
51,[335]
52,[350]
53,[349]
54,[348]
55,[3601]
56,[3602]
57,[483]
58,[482]
59,[3347]
60,[466]
61,[3287]
62,[3288]
63,[646]
64,[3227]
65,[3212]
66,[3213]
67,[751]
68,[3243]
69,[721]
70,[720]
71,[3003]
72,[840]
73,[3018]
74,[3019]
75,[3020]
76,[1200]
77,[3066]
78,[3065]
79,[1095]
80,[2990]
81,[1065]
82,[1066]
83,[3230]
84,[1216]
85,[3246]
86,[1246]
87,[1245]
88,[3006]
89,[1395]
