0,1
0,"[4791, 4792, 1495, 4793]"
1,[4822]
2,[1524]
12,[4790]
14,[1480]
15,"[1300, 4806]"
16,[1270]
19,[4778]
20,[1509]
24,[1359]
31,"[4835, 1120]"
32,[1210]
33,"[4881, 1240]"
36,[1405]
39,[4763]
41,"[1539, 4657]"
44,"[1343, 1344]"
47,"[1179, 4655]"
3,[4732]
21,[4672]
22,[1419]
4,[4716]
23,[4717]
5,[1358]
6,[4670]
7,[1194]
25,"[4671, 1329]"
8,[4761]
26,[4701]
27,[1209]
9,[1254]
28,[4731]
10,[999]
11,[4775]
29,[4730]
30,[1105]
13,[940]
34,[1255]
35,"[1390, 4821]"
17,[4851]
18,[1315]
37,[4836]
38,[1645]
40,[1584]
42,"[1465, 1464]"
43,[4747]
45,[4686]
46,[1224]
48,"[1089, 1090]"
49,[4850]
50,[1150]
51,[4941]
52,[1195]
53,[4926]
54,"[1316, 4927]"
55,[4942]
56,[1345]
57,[4733]
58,[1599]
59,[4688]
60,[1569]
61,[4627]
62,[1434]
63,"[4642, 4641]"
64,[1284]
65,"[4596, 1163]"
66,[1164]
67,[4820]
68,[1075]
69,[4895]
70,[1165]
71,[4985]
72,[1136]
73,"[5015, 5016]"
74,[1301]
75,[5001]
76,[1689]
77,[4673]
78,[1644]
79,[4613]
80,[1479]
81,[4702]
82,"[4582, 1449]"
83,[4581]
84,[1148]
85,"[1149, 4746]"
86,[1135]
87,[4880]
88,[1000]
89,[4910]
90,[1091]
91,[5030]
92,[1211]
93,[5061]
94,[1241]
