0,1
0,[5016]
52,[1271]
1,[1001]
67,[5045]
2,[4009]
64,[921]
3,[1644]
78,[4613]
4,"[977, 3530]"
13,[1068]
15,[3515]
21,[1007]
59,[3485]
5,[5377]
72,[1573]
7,[2839]
23,[3779]
8,[737]
70,[3348]
10,[906]
76,[4144]
11,[4448]
31,[1658]
39,[1687]
12,[707]
29,[3333]
49,[692]
58,[3393]
14,[534]
44,[4622]
61,[992]
16,[1318]
22,[1317]
17,[3150]
24,[60]
28,[75]
18,[587]
25,[3303]
33,[3318]
53,[572]
20,[3500]
69,[948]
74,[1052]
43,[691]
26,[5453]
27,[933]
34,[3589]
30,[2742]
38,[5174]
55,[2757]
80,[5189]
79,[4478]
35,[5173]
36,[147]
50,[5130]
37,[1286]
42,[3596]
77,[2148]
51,[5478]
75,[718]
54,[3641]
73,[3394]
62,[1067]
65,[3455]
63,[3470]
66,[981]
6,[2547]
9,[3497]
19,[5037]
32,[4841]
40,[3183]
41,[5507]
45,[1440]
46,[4281]
47,[5008]
48,[3513]
56,[2163]
57,[489]
60,[4064]
68,[67]
71,[2611]
81,[3557]
