0,1
0,"[2722, 4274, 2725, 2677, 4769, 2679, 2678]"
3,[2575]
5,[4589]
6,[4439]
7,[2692]
8,[2693]
9,[4499]
10,[4784]
11,[2726]
12,[2589]
13,[2781]
16,[4829]
17,[2766]
18,[2664]
23,[4514]
24,[2752]
25,[2649]
27,[4394]
28,[4754]
29,[4214]
30,[4889]
31,[4529]
32,[4289]
33,[2676]
34,[4244]
35,[2842]
36,[4814]
37,[4649]
38,[4739]
39,[4424]
40,[4259]
41,[2811]
42,[4768]
43,[2723]
44,[4559]
45,[2724]
46,[4319]
47,[4273]
48,[2737]
49,[4199]
50,[2680]
51,[4469]
52,[4229]
53,[4364]
54,[2827]
55,[4544]
56,[2560]
57,[4304]
58,[2619]
59,[4349]
60,[4664]
61,[4184]
62,[4604]
63,[4874]
64,[2796]
65,[4574]
66,[2710]
67,[4859]
68,[2707]
69,[2604]
70,[4844]
71,[4799]
72,[4484]
73,[4709]
74,[4694]
75,[2721]
76,[4379]
77,[4619]
78,[4634]
79,[2694]
80,[4409]
81,[4679]
82,[4454]
1,"[2617, 4334, 2618, 4633]"
2,[2603]
4,[2499]
14,[2529]
15,[2782]
19,[2588]
20,[2514]
21,[4468]
22,[4303]
26,[4498]
