0,1
0,[2553]
91,[3494]
97,[3509]
1,[5565]
47,[5550]
51,[254]
59,[269]
2,[5198]
56,[5213]
82,[1662]
3,[844]
11,[3829]
36,"[828, 3738]"
49,[3723]
84,"[3753, 739]"
4,[324]
67,[4756]
8,[566]
79,[551]
93,[4892]
9,[5551]
78,[434]
10,[749]
33,[734]
50,[5478]
60,[5538]
12,[4832]
22,[610]
13,[3295]
32,[2012]
75,[3280]
16,[3342]
70,[2266]
17,[3021]
81,[3020]
87,[1290]
18,[3937]
25,[1430]
19,[846]
38,[4098]
21,[5042]
29,[4968]
23,[1934]
73,[5590]
26,[3212]
64,[3211]
27,[1172]
35,[3531]
28,[3751]
71,[334]
54,[4953]
30,[3708]
90,[3693]
96,[724]
34,[2528]
45,[4483]
42,[3530]
68,[783]
69,[3709]
86,[798]
37,[1542]
83,[5228]
92,[5243]
77,[830]
39,[5657]
41,[596]
58,[581]
44,[3552]
76,[3551]
85,[2478]
46,[2267]
48,[157]
53,[158]
55,[1722]
95,[1737]
61,[3663]
62,[279]
63,[4741]
89,[1557]
5,[1801]
6,[3151]
7,[3289]
14,[3209]
15,[4581]
20,[4928]
24,[4634]
31,[1152]
40,[5680]
43,[4977]
52,[512]
57,[980]
65,[5396]
66,[3603]
72,[640]
74,[1395]
80,[1111]
88,[4812]
94,[5626]
