0,1
0,"[3582, 2448]"
1,[3747]
2,[3732]
5,[2358]
7,[2313]
8,[2343]
9,[3688]
11,[2449]
17,[2388]
18,[3658]
19,[2433]
20,[3628]
22,[3673]
23,[3643]
25,[3583]
30,[3718]
3,[3733]
4,[2569]
6,[3567]
10,[3689]
12,[3777]
13,[2208]
14,[3596]
15,[2253]
16,[3612]
21,[2478]
24,[2613]
26,[2628]
27,[3598]
28,[2493]
29,[2494]
31,[2464]
32,[3793]
33,[3794]
34,[2614]
35,[2615]
36,[2630]
37,[4019]
38,[4004]
39,[2736]
40,[4094]
41,[4093]
42,[2661]
43,[4229]
44,[2707]
45,[2706]
46,[4034]
47,[2571]
48,[4168]
49,[2466]
50,[2465]
51,[2480]
52,[4033]
53,[2391]
54,[4078]
55,[2511]
56,[4138]
57,[4137]
58,[2406]
59,[4122]
60,[4123]
61,[2616]
62,[4154]
63,[2691]
64,[4079]
65,[2600]
66,[3958]
67,[3957]
68,[2345]
69,[3927]
70,[2315]
71,[3972]
72,[3987]
73,[2360]
74,[2359]
75,[3672]
76,[2328]
77,[3657]
78,[2298]
79,[2283]
80,[3627]
81,[2403]
82,[2402]
83,[3477]
84,[2327]
85,[3387]
86,[2462]
87,[3493]
88,[2373]
