0,1
0,"[3155, 3110, 1005]"
2,[1021]
6,[931]
7,[3184]
9,[1036]
13,[1051]
14,[3111]
17,[1081]
18,[3140]
19,[3125]
22,[3095]
23,[1126]
29,[1140]
33,[1065]
34,[1050]
36,"[2990, 1035]"
38,[3080]
1,[871]
3,[3214]
5,[916]
4,[3244]
8,[3260]
10,[1006]
11,[3305]
12,[3290]
15,[3245]
16,[1245]
20,[1096]
21,[3230]
24,[1111]
25,[3171]
26,[3126]
27,[1170]
28,[3141]
30,[1215]
31,[3050]
32,[3005]
35,[2975]
37,[1020]
39,[3065]
40,[1080]
41,[1095]
42,[2915]
43,[2930]
44,[2916]
45,[2931]
46,[2917]
47,[2932]
48,[1455]
49,[1440]
50,[3067]
51,[3082]
52,[1485]
53,[1470]
54,[3007]
55,[3022]
56,[1410]
57,[1425]
58,[3097]
59,[3112]
60,[1471]
61,[1486]
62,[3173]
63,[3158]
64,[1591]
65,[1606]
66,[1592]
67,[1607]
68,[3503]
69,[3488]
70,[1577]
71,"[3338, 1562]"
72,[3353]
73,[1501]
74,[1546]
75,[3232]
76,[3248]
77,[1576]
78,[1696]
79,[3263]
80,[3278]
81,[1561]
82,[1531]
83,[3308]
84,[3382]
85,[1487]
86,[1427]
87,[3442]
88,[3397]
89,[1502]
90,[1442]
91,[3412]
92,[3367]
93,[1472]
