0,1
0,"[4676, 2274]"
1,[4661]
2,[2304]
3,[4722]
6,[4782]
11,[4826]
12,[2169]
15,[4677]
16,[4675]
17,[2154]
20,[4797]
21,[2229]
24,[4692]
25,[2259]
4,[4917]
5,[2320]
7,[2290]
8,[2291]
9,[5021]
10,[2215]
13,[2364]
14,[4662]
18,[4783]
19,[4798]
22,[2244]
23,[2394]
26,[4737]
27,[2350]
28,[4872]
29,[4871]
30,[2140]
31,[4796]
32,[2125]
33,[4916]
34,[4901]
35,[2245]
36,[4886]
37,[2185]
38,[2170]
39,[4736]
40,[2200]
41,[2199]
42,[4556]
43,[2243]
44,[4572]
45,[2318]
46,[4587]
47,[2258]
48,[4602]
49,[4601]
50,[4600]
51,[1868]
52,[4554]
53,[1778]
54,[4434]
55,[4433]
56,[1552]
57,[4358]
58,[1567]
59,[4267]
60,[1447]
61,[1446]
62,[4042]
63,[1355]
64,[1370]
65,[3936]
66,[1400]
67,[1385]
68,[3906]
69,[1235]
70,[4041]
71,[1281]
72,[3996]
