0,1
0,"[5372, 5371]"
1,[343]
2,[538]
4,[478]
7,[448]
9,[583]
11,[418]
14,[688]
15,[5386]
16,[493]
19,[5370]
20,[5387]
21,[628]
25,[463]
29,[508]
33,[388]
3,[5357]
5,[5521]
6,[5536]
8,[598]
10,[5342]
12,[674]
13,[673]
17,[5447]
18,[238]
22,[5537]
23,[599]
24,[5432]
26,[5462]
27,[433]
28,[5477]
30,[5356]
31,[447]
32,[5251]
34,[5266]
35,[403]
36,[5341]
37,[358]
38,[5461]
39,[283]
40,[5506]
41,[268]
42,[5415]
43,[118]
44,[5430]
45,[103]
46,[5445]
47,[5446]
48,[419]
49,[5581]
50,[404]
51,[5551]
52,[5566]
53,[494]
54,[5597]
55,[5596]
56,[284]
57,[299]
58,[5656]
59,[254]
60,[5625]
61,[5626]
62,[344]
63,[5641]
64,[269]
65,[5565]
66,[239]
67,[5476]
68,[5475]
69,[88]
70,[5505]
71,[149]
72,[148]
73,[147]
74,[146]
75,[5085]
76,[116]
77,[5145]
78,[207]
79,[5115]
80,[101]
81,[5040]
82,[176]
83,[161]
