0,1
0,"[4820, 4640, 1210, 1209, 1208, 1207, 996, 4237, 938, 937, 4236, 4235]"
2,[1057]
3,[1417]
4,[4746]
5,[4189]
6,[4821]
10,[1102]
15,[4896]
16,[1163]
19,[1222]
20,[4356]
21,[4371]
22,[995]
23,[4731]
24,[1282]
25,[936]
26,[4475]
27,[1252]
28,[1312]
29,[1119]
30,[1206]
31,[4655]
32,[4490]
33,[4911]
34,[4354]
35,[1194]
36,[4339]
37,[1161]
38,[966]
39,[4639]
40,[1135]
41,[1164]
42,[1089]
43,[4835]
44,[1072]
45,[4431]
46,[1087]
47,[1224]
48,[4386]
49,[1132]
50,[4521]
51,[4474]
52,[4369]
53,[4459]
54,[1075]
55,[4866]
56,[1146]
57,[1027]
58,[1042]
59,[1176]
60,[1356]
61,[4326]
62,[1191]
63,[4160]
64,[4114]
65,[4324]
66,[1225]
67,[4400]
68,[4310]
69,[4264]
70,[953]
71,[997]
72,[939]
73,[4238]
74,[4881]
75,[1148]
76,[4280]
77,[1341]
78,[1462]
79,[4805]
1,"[4340, 1297, 4341]"
7,[1327]
8,[4325]
9,[1162]
11,[4311]
12,[4296]
13,[1342]
14,[1192]
17,[4176]
18,[1298]
