0,1
0,"[519, 518, 514, 515, 516, 517]"
2,"[1085, 935, 3977, 3978, 3979, 1148, 1147, 1146, 1145, 3980]"
3,"[938, 4475, 4474, 471, 4473, 4472, 4471, 474, 472, 473]"
7,"[4864, 3782, 850, 849, 848, 847, 3783, 769, 846, 845, 844, 3709]"
8,"[4444, 834, 833, 4457, 4458, 830, 831, 4443, 832]"
9,"[4745, 4700, 1029, 1028, 3902, 3903, 1027, 1025, 3904, 1026]"
13,"[426, 427, 428, 4621, 4625, 774, 4624, 4623, 4622]"
14,"[685, 3947, 3737, 679, 680, 681, 684, 683, 682]"
15,"[369, 4177, 368, 1267, 367, 4176, 4171, 4172, 4173, 4174, 4175]"
19,"[4772, 4037, 559, 3842, 560, 561, 562, 565, 564, 563]"
20,"[995, 4655, 996, 4667, 4668, 4669, 939, 997, 998, 999, 4654]"
21,"[4804, 4805, 1225, 936, 1224, 1223, 4082, 1222, 1221, 4083, 4084, 4086, 4085]"
22,"[969, 968, 967, 965, 4127, 4504, 4128, 4129, 966]"
23,"[619, 550, 3859, 3858, 549, 548, 3857, 547, 546, 545]"
28,"[937, 4276, 4277, 4278, 4281, 4280, 4279]"
29,"[4186, 4187, 1372, 1371, 4192, 4188, 4189, 4190, 4191]"
32,"[1507, 4312, 4311, 4310, 4306, 4307, 4308, 4309]"
34,"[1252, 4252, 4251, 4250, 4247, 4248, 4249]"
35,"[4026, 4459, 4460, 4712, 1116, 4713, 4714, 1117, 1118, 1119, 1120, 4715]"
38,"[906, 4160, 4159, 4158, 458, 457, 456, 4157]"
40,"[4742, 860, 4743, 861, 862, 863, 864, 4744]"
42,"[4684, 4007, 4010, 950, 954, 953, 952, 4008, 4009, 951]"
44,"[1191, 4636, 4637, 4638, 4639, 4640, 1192, 1193]"
45,"[4025, 414, 470, 413, 412, 411, 4024, 4023, 4022]"
46,"[609, 608, 607, 3917, 604, 605, 606]"
47,"[4803, 760, 759, 4502, 4503, 755, 756, 757, 758]"
48,"[4531, 4532, 4533, 1312, 1313, 4534, 4535, 4476, 4536, 1253]"
49,"[1074, 4052, 4053, 1073, 4056, 1072, 1071, 4054, 4055]"
50,"[3890, 1100, 1101, 1102, 4757, 4758, 4759, 4760, 1103, 1104, 1105]"
51,"[4516, 1269, 4522, 4517, 1297, 1298, 4518, 1296, 4519, 4520, 1268, 4521]"
54,"[4282, 1582, 4373, 4366, 4372, 4371, 4370, 4369, 4368, 4367]"
56,"[1386, 4486, 4487, 4488, 4489, 1387, 1388, 4491, 4490]"
58,"[699, 698, 697, 4097, 4098, 695, 696]"
59,"[4670, 3991, 3992, 3993, 1134, 1133, 3994, 3995, 1132, 1131]"
61,"[4697, 4817, 4699, 4698, 635, 636, 637, 638, 639]"
62,"[3875, 1040, 4727, 1041, 4728, 1042, 1043, 1044, 4729, 4730]"
63,"[3768, 724, 3708, 595, 3797, 594, 589, 590, 593, 592, 591]"
65,"[905, 3949, 1175, 1176, 3950, 1177, 1178, 4611, 4607, 4608, 4609, 4610]"
66,"[1326, 1327, 4505, 4506, 4577, 4578, 4579, 4580, 4581, 4582, 1328]"
68,"[1401, 4382, 4383, 4384, 4388, 1402, 4387, 4386, 4385]"
69,"[443, 441, 442, 728, 4397, 4401, 4400, 4399, 4398]"
71,"[520, 4787, 4790, 890, 4788, 4789, 895, 894, 893, 891, 892]"
72,"[4417, 399, 4416, 743, 396, 4415, 4414, 397, 398, 4412, 4413]"
1,"[3828, 725, 726, 4038, 4039, 4040, 1013, 1012, 1011, 1010]"
5,"[1251, 772, 4207, 4206, 4202, 4205, 4203, 4204]"
6,"[504, 503, 4266, 4265, 502, 4261, 4264, 4263, 4262]"
10,"[1431, 1432, 4342, 4341, 4340, 4339, 4336, 4337, 4338]"
11,"[3767, 574, 575, 576, 580, 579, 578, 577]"
12,"[4546, 1236, 4547, 4548, 1237, 1238, 4549, 4551, 4550]"
16,"[4818, 819, 3843, 3844, 3889, 814, 818, 817, 816, 815]"
18,"[4427, 4428, 909, 907, 908, 4431, 4430, 4429]"
24,"[3812, 925, 694, 924, 923, 922, 3813, 3814, 920, 921]"
25,"[634, 789, 788, 787, 3798, 784, 785, 786]"
27,"[4802, 654, 649, 653, 650, 651, 652]"
30,"[670, 454, 3887, 669, 668, 3888, 665, 666, 667]"
31,"[744, 4562, 1356, 1357, 1358, 1418, 4563, 4564, 4565, 4566, 4567]"
33,"[4651, 489, 741, 740, 488, 487, 486, 485, 3872, 3874, 3873]"
37,"[4592, 1282, 1283, 1284, 4593, 4594, 4595, 4596]"
39,"[984, 4100, 3962, 4099, 3963, 3964, 983, 982, 981, 980]"
41,"[603, 879, 3693, 3694, 4146, 874, 875, 878, 4145, 4143, 4144, 877, 876]"
43,"[1070, 1209, 1208, 3932, 3933, 1207, 1206, 1205, 3935, 3934]"
52,"[4142, 620, 621, 622, 4652, 624, 623]"
53,"[1163, 1311, 4111, 4112, 4116, 4113, 1162, 1161, 4115, 4114]"
55,"[352, 4297, 4296, 4291, 4292, 4293, 4295, 4294]"
64,"[3753, 534, 544, 533, 532, 531, 530, 529, 664, 3752]"
67,"[4653, 804, 799, 800, 803, 802, 801]"
70,"[4773, 4774, 1086, 1087, 1088, 1090, 4685, 4775, 1089]"
4,"[4351, 4446, 4352, 773, 1341, 1342, 4356, 4353, 4354, 4355]"
26,"[4217, 1462, 4218, 4219, 4222, 4221, 4220]"
36,"[4232, 4233, 1417, 4237, 4236, 4234, 4235]"
57,"[4067, 1059, 1058, 4068, 1057, 1056, 4069, 4071, 4070]"
60,"[1478, 1477, 4321, 4327, 4326, 4325, 4322, 4323, 4324]"
17,"[3948, 4682, 4683, 715, 714, 713, 710, 711, 712]"
