0,1
0,"[3171, 1155]"
11,[1170]
16,[3126]
18,"[1215, 3035]"
28,"[1200, 3050]"
42,[1185]
43,"[3185, 1140]"
60,[3141]
1,[5065]
19,[5050]
27,"[5110, 1976]"
34,[1916]
55,"[5095, 1931]"
57,[1901]
73,"[1961, 5080]"
77,"[5019, 1946]"
2,[4862]
12,[4877]
47,[580]
61,"[520, 4802]"
65,"[535, 4847]"
66,"[4712, 550]"
68,"[4832, 565]"
75,[595]
3,[5001]
7,[4986]
25,"[4942, 1301]"
41,[1330]
56,"[1286, 4911]"
62,"[1316, 4972]"
71,"[1271, 4896]"
76,[1345]
4,"[737, 3333]"
8,[3303]
21,[572]
33,[587]
45,"[3362, 646]"
48,"[3377, 631]"
58,[3318]
69,"[601, 3348]"
5,[5492]
9,"[569, 5597]"
23,"[5612, 509]"
24,[524]
32,"[5627, 494]"
39,"[554, 5582]"
44,[539]
70,[5507]
6,"[3097, 1515]"
14,"[1576, 3158]"
15,[3187]
20,[1471]
22,"[1500, 3112]"
36,"[3128, 1545]"
38,[1486]
46,"[1530, 3143]"
52,[3202]
74,"[1561, 3173]"
10,[3060]
17,[3075]
29,[150]
40,"[2985, 135]"
50,"[3135, 120]"
54,"[3090, 105]"
67,[165]
78,"[3105, 90]"
13,"[2214, 4706]"
30,"[2169, 4691]"
35,[2244]
51,[4676]
63,[2229]
64,"[4721, 2154]"
80,"[4736, 2139]"
81,[4661]
26,[5195]
31,"[1152, 5301]"
37,"[1167, 5286]"
49,[5210]
53,"[5226, 1182]"
59,"[1197, 5241]"
72,[1227]
79,[1212]
