0,1
0,"[3790, 2059]"
1,[3820]
2,[1969]
4,[2060]
6,[3791]
9,[2058]
11,[3851]
12,[3835]
13,[2044]
15,[3896]
17,[3881]
18,[3775]
23,[1939]
29,[3805]
3,[3985]
5,[4076]
7,[2119]
8,[3610]
10,[3640]
14,[2045]
16,[2150]
19,[3760]
20,[2014]
21,[3716]
22,[3715]
24,[3744]
25,[1924]
26,[3865]
27,[1894]
28,[1909]
30,[3806]
31,[3807]
32,[2374]
33,[3703]
34,[2403]
35,[2404]
36,[3927]
37,[2449]
38,[2450]
39,[4033]
40,[2465]
41,[4048]
42,[2391]
43,[4107]
44,[2376]
45,[4122]
46,[2466]
47,[4092]
48,[2435]
49,[3957]
50,[3956]
51,[2225]
52,[4016]
53,[2240]
54,[4106]
55,[2136]
56,[2137]
57,[4361]
58,[2092]
59,[4421]
60,[2153]
61,[2152]
62,[4241]
63,[2091]
64,[4151]
65,[2241]
66,[4271]
67,[2182]
68,[4301]
69,[4300]
70,[2107]
71,[4331]
72,[4346]
73,[2212]
