0,1
0,"[5494, 523, 508, 5446, 5448, 389, 5491, 673, 703, 5447, 779]"
3,[5462]
4,[448]
5,"[613, 614, 5627]"
7,[5431]
8,"[509, 5612]"
9,[5433]
10,[329]
11,"[554, 5597]"
14,[5418]
15,[538]
16,[5521]
18,[358]
19,[5343]
20,[328]
22,[344]
23,[793]
25,[643]
28,[658]
31,"[5553, 869]"
32,[778]
33,[5388]
34,[224]
35,[5312]
36,[5583]
37,[5461]
38,"[5509, 5510]"
39,[5566]
40,[5373]
41,[5538]
42,[359]
43,[478]
44,[5342]
45,[704]
46,[5417]
47,[5463]
48,[5551]
49,[5387]
50,"[688, 687]"
51,[5341]
52,[5432]
53,[5479]
54,[5445]
55,[929]
56,[5476]
57,[5449]
58,[5402]
59,[313]
60,[5327]
61,[343]
62,[314]
63,[899]
64,[5596]
65,[672]
66,"[5313, 748]"
67,[823]
68,[5536]
69,[838]
70,[268]
71,[674]
72,[854]
73,[5328]
74,[5372]
75,[5478]
76,[884]
77,[808]
78,[5464]
79,[522]
80,[749]
81,[388]
82,[239]
83,[5358]
84,[599]
85,[734]
86,[253]
87,[374]
88,[5581]
89,[463]
90,[419]
91,[5403]
92,[298]
93,[628]
94,[507]
95,[5386]
1,"[764, 5477, 5568, 433, 5567, 569]"
2,[809]
6,[568]
12,[629]
13,[524]
17,[5492]
21,[839]
24,[5537]
26,[5523]
27,[5582]
29,[5552]
30,[432]
