0,1
0,"[1193, 4309, 4444, 4596, 1058, 4310, 1224, 1223, 1177, 4445, 1176]"
2,[4716]
3,[1239]
4,[1147]
5,[4356]
7,[4731]
8,[4670]
9,[1057]
14,[4430]
16,[4371]
18,[907]
21,[982]
22,[1133]
23,[1222]
24,[4221]
25,[4506]
26,[4311]
27,[4625]
28,[922]
29,[1178]
30,[1284]
31,[4236]
32,[1134]
33,[4536]
34,[4580]
35,[4566]
36,[4130]
37,[4701]
38,[1012]
39,[1162]
40,[1073]
41,[1088]
42,[1117]
43,[1148]
44,[4146]
45,[4308]
46,[878]
47,[4280]
48,[4595]
49,[4341]
50,[4746]
51,[4761]
52,[892]
53,[1207]
54,[938]
55,[4206]
56,[1191]
57,[997]
58,[4505]
59,[1225]
60,[4431]
61,[4251]
62,[4446]
63,[1072]
64,[893]
65,[4415]
66,[1043]
67,[1119]
68,[1208]
69,[4161]
70,[1175]
71,[4459]
72,[4115]
73,[4686]
74,[1059]
75,[937]
76,[1103]
77,[953]
78,[4551]
79,[1194]
1,"[4671, 1313, 1314]"
6,[1299]
10,[1315]
11,[4476]
12,[1404]
13,[4402]
15,[4626]
17,[4672]
19,[4491]
20,[4387]
