0,1
0,[2124]
78,[4645]
1,[1372]
35,[4296]
2,[2158]
68,[5396]
3,[2136]
58,[2135]
4,[5528]
40,[5527]
5,[3514]
16,[3513]
6,[168]
47,[3525]
7,[2531]
57,[5053]
8,[109]
17,"[3825, 169]"
46,"[3795, 124]"
52,"[3780, 154]"
56,[3855]
64,[3840]
67,[94]
9,[4732]
51,[1465]
10,[373]
20,[5296]
11,[933]
18,[3469]
12,[4825]
21,[2064]
13,[1514]
60,[5632]
14,[2344]
26,[2343]
15,[604]
29,[3858]
19,[1101]
73,[1102]
22,[1816]
39,[3144]
23,[1002]
28,[1003]
24,[3449]
49,[2672]
25,[5546]
62,[2263]
27,[3178]
65,[3179]
30,[1530]
72,[1545]
31,[2143]
41,[5426]
32,[4848]
63,[865]
33,[2720]
36,[2705]
34,[57]
53,[5115]
37,[4721]
61,[2200]
38,[1264]
71,[3756]
42,[1138]
70,[5316]
43,[120]
54,[3090]
44,[5547]
74,[2384]
45,[1267]
55,[4326]
48,[1589]
59,[5633]
50,[4834]
69,[880]
66,[966]
75,[4250]
76,[3364]
77,[947]
