0,1
0,"[1158, 3352, 1396, 1248, 1397, 3381, 3681, 3471, 1398, 3501, 1247]"
2,[3682]
3,[3441]
5,[3500]
8,[3411]
10,[3396]
11,[1157]
12,[1336]
14,[1307]
15,[3231]
16,[3487]
19,[3561]
20,[3292]
21,[1457]
22,[3442]
24,[3336]
25,[1143]
26,[3711]
27,[1337]
28,[1427]
29,[1159]
30,[3502]
31,[1279]
32,[3590]
33,[1217]
34,[3531]
35,[3635]
36,[1293]
37,[3337]
38,[3216]
39,[3575]
40,[3426]
41,[3353]
42,[1264]
43,[3546]
44,[1246]
45,[3351]
46,[1142]
47,[1366]
48,[1249]
49,[3366]
50,[1322]
51,[3307]
52,[3517]
53,[3696]
54,[3486]
55,[3576]
56,[3457]
57,[1172]
58,[1173]
59,[3201]
60,[1278]
61,[1114]
62,[1128]
63,[1442]
64,[3666]
65,[3620]
66,[1382]
67,[1188]
68,[1218]
69,[1308]
70,[1395]
71,[3637]
72,[1129]
73,[3172]
74,[3667]
75,[1233]
76,[3651]
77,[3456]
78,[3621]
1,"[3290, 1292, 3291]"
4,[1171]
6,[3289]
7,[1036]
9,[1097]
13,[3276]
17,[1127]
18,[1051]
23,[1066]
