0,1
1,[2821]
8,[3239]
2,[2810]
33,[4109]
64,[4094]
5,[2498]
39,[2513]
46,[4438]
6,[4753]
43,[4768]
81,[2514]
7,[5490]
50,[209]
65,[5505]
75,[194]
40,[3224]
68,[2761]
9,[5542]
23,[5527]
82,[5541]
10,[4081]
73,[4080]
11,[4103]
14,[1641]
28,[4088]
12,[1746]
78,[4133]
13,[4512]
22,[2303]
35,[2288]
74,[4527]
15,[5448]
38,[688]
17,[2379]
69,[2378]
76,[4603]
80,[2394]
19,[1095]
60,[1080]
67,[3020]
20,[1545]
51,[1546]
21,[4211]
84,[2136]
57,[1454]
24,[1745]
62,[3894]
25,[1086]
66,[3995]
29,[4161]
32,[1341]
30,[2588]
42,[4619]
52,[4528]
31,[3691]
44,[273]
34,[4798]
70,[2530]
83,[2545]
37,[4196]
58,[2212]
48,[5580]
61,[3941]
79,[2195]
72,[4692]
77,[3956]
0,[5683]
3,[5455]
4,[5326]
16,[2771]
18,[1340]
26,[1742]
27,[875]
36,[1251]
41,[542]
45,[548]
47,[1015]
49,[3940]
53,[1837]
54,[1559]
55,[4899]
56,[5452]
59,[2278]
63,[2509]
71,[4706]
85,[2667]
86,[1749]
87,[3584]
