0,1
0,"[494, 821, 5163, 747, 822, 388, 748, 5599, 389, 5343, 749, 5598, 5596, 5597]"
1,"[838, 5387, 5388]"
2,[5193]
3,[644]
6,[763]
8,[5342]
10,[464]
11,[703]
17,[5523]
18,[5403]
19,[404]
20,[868]
23,[718]
24,[387]
26,[5013]
27,[778]
28,[719]
29,[733]
30,[5581]
31,[824]
32,[5326]
33,[5251]
34,[584]
35,[792]
36,[794]
37,[5118]
38,[5296]
39,[329]
40,[836]
41,[5044]
42,[689]
43,[5491]
44,[5538]
45,[5073]
46,[5600]
47,[869]
48,[5463]
49,[5401]
50,[524]
51,[5311]
52,[777]
53,[820]
54,[5224]
55,[5164]
56,[5268]
57,[5433]
58,[5551]
59,[599]
60,[314]
61,[5493]
62,[959]
63,[989]
64,[5148]
65,[5418]
66,[5373]
67,[929]
68,[806]
69,[5612]
70,[5149]
71,[5329]
72,[5328]
73,[5119]
74,[914]
75,[5642]
76,[5281]
77,[717]
78,[5566]
79,[5583]
80,[5104]
81,[899]
82,[5089]
83,[5446]
84,[5448]
85,[5074]
86,[704]
87,[5269]
88,[5178]
89,[884]
90,[539]
91,[5358]
92,[5416]
93,[5536]
94,[5431]
95,[554]
4,[5434]
5,[523]
7,[5479]
9,[5509]
12,[598]
13,[538]
14,[5449]
15,[5419]
16,[5389]
21,[613]
22,[658]
25,[5372]
